segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2071030786524095,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.41275151797091,
second_climb,2.54,,18.288,91.44,,,37.094186258138926,
departure_terminal_procedures,,,91.44,91.44,,,39.87672710191253,47.988809720350005
accel_climb,2.54,,91.44,457.20000000000005,,,43.13536881045596,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.87889957736428,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.01394657803063,378.49951630037594
decel_descend,,2.54,457.20000000000005,91.44,,,36.92781128681032,
arrival_terminal_procedure,,,91.44,91.44,,,38.22420099356399,43.7810849119373
second_descent,,2.54,91.44,18.288,,,40.05121172545834,
app_transition,,,18.288,15.24,,0.10471975511965978,29.21321128881589,
hover_descent,,1.3184235410486278,15.24,0.0,,,,
