eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17088316368317344,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.649687148420772,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3415789528900013,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1095209197196096,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8014127241888387,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2802167089264374,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.451099872609611,True
multicopter,hover_descent,0.0,0.0,90.0,,3.451099872609611,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7086622642461897,True
multicopter,hover_descent,0.0,0.0,90.0,,4.430336048696864,True
multicopter,hover_descent,0.0,0.0,90.0,,5.473184882203044,True
multicopter,hover_descent,0.0,0.0,90.0,,6.630659763587209,True
multicopter,hover_descent,0.0,0.0,90.0,,7.673508597093389,True
multicopter,hover_descent,0.0,0.0,90.0,,8.395182381544064,True
multicopter,hover_descent,0.0,0.0,90.0,,8.652744773180643,True
