segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.046104682387254,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.60095681376859,
second_climb,2.54,,18.288,91.44,,,38.621929058178104,
departure_terminal_procedures,,,91.44,91.44,,,41.728828236129814,42.83616753766401
accel_climb,2.54,,91.44,457.20000000000005,,,47.21106631016013,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.062361095560526,
arrival_terminal_procedure,,,91.44,91.44,,,42.10853476086042,51.13401736620161
second_descent,,2.54,91.44,18.288,,,36.93829342929158,
app_transition,,,18.288,15.24,,0.10471975511965978,29.896838355173703,
hover_descent,,1.4268447038468073,15.24,0.0,,,,
