eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005596558507266605,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021277766979416503,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.043937769761139334,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06908847539481841,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09174847817654123,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10742968664869114,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11302624515595776,True
vector_thrust,second_climb,1.1668449040834492,0.16206994102746866,12.668492523004872,7.199637987686346,0.11302624515595776,True
vector_thrust,second_climb,1.1672382410670474,0.16215921046718704,12.673135868294482,7.198100173922827,0.13778402818035296,True
vector_thrust,second_climb,1.168341098138991,0.16240982734698617,12.686158536947254,7.193783265607737,0.20715379469127423,True
vector_thrust,second_climb,1.1699367305697945,0.16277325693497877,12.705008929823608,7.187524244459495,0.30739601166687897,True
vector_thrust,second_climb,1.1717104604781912,0.16317840792813995,12.725975797780519,7.180548427670564,0.418656478645036,True
vector_thrust,second_climb,1.1733109813716998,0.16354504154929575,12.744906497441438,7.17423756939791,0.5188986956206407,True
vector_thrust,second_climb,1.1744199344653226,0.16379965386345763,12.758029309855498,7.169856020845512,0.5882684621315621,True
vector_thrust,second_climb,1.1748159844204984,0.16389070144417203,12.76271722328831,7.168289439658597,0.6130262451559573,True
vector_thrust,departure_terminal_procedures,0.9824089394921407,0.1263553497239806,10.543078905266023,7.774969098167849,0.6130262451559573,True
vector_thrust,departure_terminal_procedures,0.9824089394919434,0.1263553497239481,10.543078905263807,7.774969098168288,0.6528362508725059,True
vector_thrust,departure_terminal_procedures,0.9824089394910575,0.12635534972380222,10.54307890525387,7.774969098170253,0.7643814081523095,True
vector_thrust,departure_terminal_procedures,0.9824089394892737,0.12635534972350868,10.543078905233873,7.774969098174198,0.9255688305845252,True
vector_thrust,departure_terminal_procedures,0.9824089394898761,0.12635534972360782,10.54307890524063,7.774969098172865,1.104473372322446,True
vector_thrust,departure_terminal_procedures,0.9824089394916039,0.1263553497238922,10.543078905260002,7.7749690981690405,1.2656607947546616,True
vector_thrust,departure_terminal_procedures,0.982408939486163,0.1263553497229966,10.54307890519899,7.774969098181089,1.3772059520344655,True
vector_thrust,departure_terminal_procedures,0.9824089394831693,0.12635534972250392,10.543078905165428,7.774969098187712,1.4170159577510137,True
vector_thrust,accel_climb,0.9717465945593449,0.12461880463326147,10.423754286217836,7.7977524934465645,1.4170159577510137,True
vector_thrust,accel_climb,0.9733642210143966,0.12488747196841413,10.44184577539796,7.7939300529726045,1.5358533162681107,True
vector_thrust,accel_climb,0.9779133496603883,0.12564592330959037,10.492747135199282,7.783088570655962,1.868828195520533,True
vector_thrust,accel_climb,0.9845305485795735,0.12675697146500045,10.566854145461992,7.767072194931838,2.3499908370034355,True
vector_thrust,accel_climb,0.9919356895948194,0.1280116159812428,10.649881965704667,7.748794373005689,2.88404107849859,True
vector_thrust,accel_climb,0.9986624635028252,0.12916201998193402,10.725396828723357,7.731858511058504,3.3652037199814924,True
vector_thrust,accel_climb,1.0033482263950302,0.12996957028979483,10.778053998641772,7.7198703062405425,3.698178599233915,True
vector_thrust,accel_climb,1.0050266593062502,0.13026009690327894,10.796926982095716,7.715537476165899,3.817015957751012,True
vector_thrust,cruise_0,0.7663075115929076,0.09454873958449833,8.13943353049202,8.104893993939047,3.817015957751012,True
vector_thrust,cruise_0,0.7663075114580347,0.09454873956761059,8.13943352901955,8.104893993960205,3.8237288769459306,True
vector_thrust,cruise_0,0.766307511080405,0.09454873952032664,8.139433524896779,8.104893994019452,3.8425380585555815,True
vector_thrust,cruise_0,0.7663075105605827,0.09454873945523848,8.13943351922163,8.104893994101001,3.869718113482699,True
vector_thrust,cruise_0,0.7663075100125578,0.09454873938661898,8.139433513238576,8.104893994186977,3.89988569850747,True
vector_thrust,cruise_0,0.7663075095264551,0.09454873932575295,8.139433507931559,8.104893994263234,3.9270657534345883,True
vector_thrust,cruise_0,0.7663075093179527,0.09454873929964586,8.139433505655237,8.104893994295944,3.945874935044239,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.9525878542391575,True
vector_thrust,cruise_1,0.8178983371437607,0.10139748552256622,8.707506800845502,8.066258575630416,3.9525878542391575,True
vector_thrust,cruise_1,0.8178983371437604,0.10139748552256617,8.707506800845497,8.066258575630417,4.362075925129189,True
vector_thrust,cruise_1,0.8178983371437604,0.10139748552256617,8.707506800845497,8.066258575630417,5.509436003317896,True
vector_thrust,cruise_1,0.817898337143761,0.10139748552256625,8.707506800845504,8.066258575630417,7.167419353872084,True
vector_thrust,cruise_1,0.8178983371437621,0.10139748552256644,8.707506800845518,8.066258575630412,9.00764204038311,True
vector_thrust,cruise_1,0.8178983371437613,0.1013974855225663,8.707506800845508,8.066258575630414,10.665625390937299,True
vector_thrust,cruise_1,0.8178983371437679,0.1013974855225672,8.707506800845582,8.06625857563041,11.812985469126007,True
vector_thrust,cruise_1,0.8178983371437631,0.10139748552256656,8.707506800845527,8.066258575630414,12.22247354001604,True
vector_thrust,cruise_2,0.720892417789223,0.08892886717676163,7.642141012575416,8.106393802996767,12.22247354001604,True
vector_thrust,cruise_2,0.7208924177892188,0.08892886717676116,7.64214101257537,8.106393802996761,12.625248691711153,True
vector_thrust,cruise_2,0.720892417789223,0.08892886717676163,7.642141012575416,8.106393802996767,13.753799588290208,True
vector_thrust,cruise_2,0.7208924177892188,0.08892886717676116,7.6421410125753715,8.106393802996761,15.38460288391728,True
vector_thrust,cruise_2,0.720892417789106,0.08892886717674803,7.6421410125741485,8.10639380299669,17.194657985403538,True
vector_thrust,cruise_2,0.7208924177890448,0.08892886717674087,7.642141012573482,8.106393802996655,18.825461281030606,True
vector_thrust,cruise_2,0.7208924177892231,0.08892886717676168,7.6421410125754194,8.106393802996763,19.954012177609663,True
vector_thrust,cruise_2,0.7208924177837378,0.08892886717612189,7.6421410125158635,8.106393802993402,20.356787329304776,True
vector_thrust,cruise_3,0.6815298659999226,0.08436466704185216,7.2131239463256005,8.078380320778423,20.356787329304776,True
vector_thrust,cruise_3,0.6815298660000507,0.08436466704186621,7.213123946326988,8.078380320778598,20.363500248499694,True
vector_thrust,cruise_3,0.6815298660004127,0.08436466704190579,7.213123946330899,8.078380320779099,20.382309430109345,True
vector_thrust,cruise_3,0.6815298660009395,0.08436466704196344,7.213123946336596,8.078380320779821,20.40948948503646,True
vector_thrust,cruise_3,0.6815298660015296,0.08436466704202797,7.2131239463429715,8.078380320780639,20.439657070061234,True
vector_thrust,cruise_3,0.6815298660020649,0.08436466704208655,7.21312394634876,8.078380320781374,20.466837124988352,True
vector_thrust,cruise_3,0.6815298660024377,0.0843646670421273,7.213123946352788,8.07838032078189,20.485646306598,True
vector_thrust,cruise_3,0.6815298660025717,0.08436466704214196,7.213123946354235,8.078380320782074,20.49235922579292,True
vector_thrust,cruise_4,0.7325937249587596,0.09034016236565207,7.7700250666198,8.109280587670238,20.49235922579292,True
vector_thrust,cruise_4,0.7325937249587603,0.09034016236565212,7.770025066619806,8.10928058767024,20.901847296682952,True
vector_thrust,cruise_4,0.732593724958759,0.09034016236565198,7.770025066619794,8.109280587670238,22.049207374871656,True
vector_thrust,cruise_4,0.7325937249587585,0.09034016236565193,7.770025066619786,8.109280587670238,23.707190725425846,True
vector_thrust,cruise_4,0.7325937249702101,0.09034016236701273,7.770025066744295,8.109280587674847,25.547413411936873,True
vector_thrust,cruise_4,0.7325937249586993,0.0903401623656449,7.770025066619145,8.109280587670213,27.20539676249106,True
vector_thrust,cruise_4,0.7325937243500746,0.09034016229332306,7.770025060001869,8.109280587425067,28.35275684067977,True
vector_thrust,cruise_4,0.7325937249587585,0.09034016236565193,7.770025066619787,8.109280587670238,28.7622449115698,True
vector_thrust,cruise_5,0.8046909744400914,0.09959771692263464,8.561759981190159,8.079411851028253,28.7622449115698,True
