segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4000989939120774,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.322079667833226,
second_climb,2.54,,18.288,91.44,,,37.94901597475664,
departure_terminal_procedures,,,91.44,91.44,,,42.09865467075346,42.72651582805713
accel_climb,2.54,,91.44,457.20000000000005,,,42.623167003474634,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.85307493283195,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00387226261038,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.09032993730027,285.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.47324018468527,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.251930308178686,95.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.44938845922806,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.92777133315234,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.447924129183235,495.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.90079709904616,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.08650978632459,290.0
cruise_11,,,457.20000000000005,457.20000000000005,,,39.47414233940267,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.8032601827412,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.995219345798,108.85926965581803
decel_descend,,2.54,457.20000000000005,91.44,,,44.855971685601595,
arrival_terminal_procedure,,,91.44,91.44,,,36.26368811090752,42.09155011888349
second_descent,,2.54,91.44,18.288,,,38.92801916148708,
app_transition,,,18.288,15.24,,0.10471975511965978,28.404881251515746,
hover_descent,,1.3168655563482266,15.24,0.0,,,,
