segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4883249314899625,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.314670044861312,
second_climb,2.54,,18.288,91.44,,,38.19153909445361,
departure_terminal_procedures,,,91.44,91.44,,,43.94134344139766,56.11505958429622
accel_climb,2.54,,91.44,457.20000000000005,,,46.12184644872411,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,850.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,945.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.7336237887703,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.3034878474399,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.78068947398168,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.22289125878544,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.814240166855335,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,5.917583445260358,20.33996970554108
decel_descend,,2.54,457.20000000000005,91.44,,,40.12300585909591,
arrival_terminal_procedure,,,91.44,91.44,,,41.04727494963333,46.00160172170675
second_descent,,2.54,91.44,18.288,,,34.54766632818992,
app_transition,,,18.288,15.24,,0.10471975511965978,31.952094568072688,
hover_descent,,1.1185175405812573,15.24,0.0,,,,
