eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42007174038900474,1588.444693727425,4.320583669003269e-12,134.31317296960748,0.17314413113553742,0.9512008898222152,0.012142564609328419,0.5885162985402677,0.0,True
multicopter,hover_climb,0.42058637693539735,1590.2350410606693,4.320552942738366e-12,134.30214884933693,0.1729621649435707,0.9512357288497795,0.012140608397817807,0.5893301155570522,0.1504070257063847,True
multicopter,hover_climb,0.42287285422425647,1595.2683140666065,4.320466923581652e-12,134.27127701379882,0.17245265510404736,0.9513332392387186,0.012135108418915849,0.5916190383946162,0.5718381467632725,True
multicopter,hover_climb,0.4261861956026195,1602.5856205973203,4.320342617406532e-12,134.22670274124587,0.17171731192829387,0.9514738678614303,0.012127112153035895,0.594949295184245,1.1808237611318306,True
multicopter,hover_climb,0.42987568774060836,1610.7685853535036,4.320204643255543e-12,134.17727570566265,0.17090243648321216,0.9516295674693935,0.012118170514640366,0.5986772450234149,1.8567467991679412,True
multicopter,hover_climb,0.4332096895311495,1618.1969257003507,4.320080344190491e-12,134.13278050475307,0.170169445226866,0.9517694983132269,0.012110055157913746,0.6020647966107784,2.4657324135364993,True
multicopter,hover_climb,0.43552192972038645,1623.3686568450835,4.3199943109600536e-12,134.1020062157467,0.16966286834985853,0.9518661386340317,0.012104406624101767,0.604425166666097,2.887163534593387,True
multicopter,hover_climb,0.43634809615237924,1625.2206298551062,4.319963605093809e-12,134.0910261505286,0.1694822069812032,0.9519005904721378,0.012102384288520314,0.6052707833834312,3.037570560299772,True
multicopter,hover_descent,0.4180316215550684,1561.4815438953667,4.319963615544114e-12,119.62677775479057,-0.1197826117057377,0.9518922085524151,0.011696355818257412,0.5815328331123748,3.037570560299772,True
multicopter,hover_descent,0.41798711949719247,1559.6155077153571,4.319994314739946e-12,119.61834777163513,-0.119935232104016,0.9518600214303383,0.011697828563579876,0.5806881013816705,3.285852559695112,True
multicopter,hover_descent,0.41783878776514133,1554.404081270664,4.320080332661692e-12,119.59464893867509,-0.12036357967783472,0.9517697581414549,0.011701939000302818,0.5783300920783496,3.9815232629219883,True
multicopter,hover_descent,0.4175642665009978,1546.9176214317722,4.320204636540615e-12,119.56020163906284,-0.12098441873164421,0.9516391243247896,0.011707836713819747,0.5749456429048136,4.986796555365046,True
multicopter,hover_descent,0.41717909447478274,1538.6690865426883,4.32034260976737e-12,119.5216961560816,-0.12167606646846071,0.9514938571188006,0.011714324388153499,0.5712207053368897,6.102565732588088,True
multicopter,hover_descent,0.41676242058214746,1531.2917422746334,4.320466925136121e-12,119.48676597831108,-0.12230152904232718,0.951362730096555,0.011720116949699563,0.5678927739476869,7.107839025031145,True
multicopter,hover_descent,0.4164368724813248,1526.2163852021472,4.320552957168549e-12,119.46246498894368,-0.12273564191220389,0.9512718517863668,0.011724096261968752,0.5656052441507814,7.803509728258022,True
multicopter,hover_descent,0.4163135178442654,1524.410907131118,4.320583662205829e-12,119.45376704871101,-0.12289082806322538,0.951239390949547,0.011725510654841873,0.5647918797940631,8.051791727653361,True
