eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197316761537042,1587.239878209872,4.320583662272263e-12,134.05062969254683,0.168887071687625,0.9512026524024082,0.012137234318699388,0.5880699162572619,0.0,True
multicopter,hover_climb,0.42025504686925563,1589.0305970912027,4.32055295717494e-12,134.0399675134497,0.16870896853599493,0.9512374488962652,0.012135283367151853,0.5888837569462935,0.15461754453126406,True
multicopter,hover_climb,0.42256507046003644,1594.0648955471036,4.320466925150531e-12,134.0101063088314,0.16821028489535989,0.9513348406266394,0.012129798199312059,0.5911727402383645,0.5878462771708979,True
multicopter,hover_climb,0.42591183442399405,1601.3836748920742,4.3203426098142856e-12,133.9669883656346,0.16749058844226872,0.9514752992546237,0.012121823497294203,0.5945030808035623,1.2138799342178954,True
multicopter,hover_climb,0.4296375200228413,1609.5682618261967,4.32020463648102e-12,133.91917119460444,0.16669308228336252,0.9516308122951418,0.012112905931652792,0.5982311186282274,1.9087248720951504,True
multicopter,hover_climb,0.43300325003685236,1616.9980496037642,4.32008033246026e-12,133.87612030845864,0.16597574229035314,0.9517705769125298,0.01210481240583409,0.601618743919793,2.5347585291421475,True
multicopter,hover_climb,0.4353369262450142,1622.1707778452221,4.319994314552708e-12,133.84634263808198,0.1654799969444193,0.9518671032456091,0.012099179054121318,0.603979163097478,2.9679872617817815,True
multicopter,hover_climb,0.43617063558196884,1624.0231054310873,4.319963615738882e-12,133.83571760287953,0.16530320139784407,0.9519015146093428,0.012097162149165121,0.6048247968306323,3.1226048063130456,True
multicopter,hover_descent,0.41843164884259654,1562.31513724982,4.319963613593827e-12,119.83284894999908,-0.11479672893583497,0.9518932590890826,0.011704004519177361,0.581843283086615,3.1226048063130456,True
multicopter,hover_descent,0.41840550111606795,1560.4491270746823,4.3199943156774016e-12,119.8246831536596,-0.11494265318798359,0.9518610391781694,0.011705490118668394,0.5809984809852632,3.3810867672214293,True
multicopter,hover_descent,0.4183065903015428,1555.237775482533,4.32008033234657e-12,119.80172660787647,-0.1153522023088768,0.9517706834374074,0.011709636723332391,0.5786402755474519,4.10533712751546,True
multicopter,hover_descent,0.41809837759291235,1547.7514333159904,4.320204636985732e-12,119.7683568938253,-0.11594578206649356,0.9516399146088399,0.011715586990642745,0.5752555472611877,5.151909220991142,True
multicopter,hover_descent,0.4177799845335568,1539.5030416424165,4.320342611056027e-12,119.7310514617537,-0.11660704317593705,0.9514944957616195,0.011722133125024296,0.5715303056430585,6.3135166091712085,True
multicopter,hover_descent,0.4174176006484364,1532.1258377507418,4.3204669269300845e-12,119.6972061855512,-0.11720501024312369,0.9513632304894145,0.011727978478285495,0.568202105462112,7.360088702646889,True
multicopter,hover_descent,0.4171265020815105,1527.0505840475398,4.320552958647304e-12,119.67365812178217,-0.11762003010191618,0.9512722555921742,0.011731994400189197,0.5659143924774496,8.084339062940922,True
multicopter,hover_descent,0.41701484387293325,1525.2451428342536,4.320583655364197e-12,119.6652290960392,-0.11776838915241401,0.9512397600948128,0.011733421871065696,0.5651009628298516,8.342821023849304,True
