segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.262387902786498,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.63345241132981,
departure_terminal_procedures,,,91.44,91.44,,,37.30234436859644,56.19331107671726
accel_climb,2.54,,91.44,457.20000000000005,,,43.73687195743975,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,40.03882964649271,
arrival_terminal_procedure,,,91.44,91.44,,,40.26675025418135,53.767843458229194
second_descent,,2.54,91.44,15.24,,,36.68915537945379,
hover_descent,,1.0970827444801212,15.24,0.0,,,,
