segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8127546503101857,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.76687046314888,
departure_terminal_procedures,,,91.44,91.44,,,42.67259762909604,48.63383456569132
accel_climb,2.54,,91.44,457.20000000000005,,,37.863844469724356,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.32137420489881,
arrival_terminal_procedure,,,91.44,91.44,,,39.34208169835845,53.30498450102186
second_descent,,2.54,91.44,15.24,,,35.80127994341168,
hover_descent,,1.4015986738633497,15.24,0.0,,,,
