eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.303081927697406,497.4443934628574,500.0,290.40983376620335,3.4189515988523187,3.4189515988523187,201.0102730923247,0.0,True
multicopter,hover_climb,0.9949667600555816,42.04084901643303,60.457644614264844,497.2343641519208,499.77909111485883,290.83584193837385,3.4398347874061472,3.423966929436954,201.52548204754947,0.20884508625636297,True
multicopter,hover_climb,0.9807775714225587,41.44130583475601,61.01303147009526,495.6685562513338,498.1870953732592,292.60923489381736,3.4998220756833875,3.4448448198367956,203.3767715669842,0.7940160143754829,True
multicopter,hover_climb,0.9600477460742671,40.56539772144791,61.820815261073186,493.45506661000536,495.9338129685631,295.16975355557236,3.5905727191974144,3.474989423616109,206.06938420357727,1.6396125053929025,True
multicopter,hover_climb,0.9367248793543671,39.57992447976199,62.72438347270167,491.06710696261246,493.49932469818737,298.00735587427124,3.6973696141735557,3.508396091904873,209.0812782423389,2.5781538037022282,True
multicopter,hover_climb,0.9154264945590669,38.6799927278479,63.54453786803835,488.97830559143017,491.36683253108896,300.558612183891,3.799551927288271,3.538431651395874,211.8151262267945,3.4237502947196474,True
multicopter,hover_climb,0.9005283706072469,38.050494532700576,64.11535398023591,487.5678647017577,489.9253632708471,302.32049256713856,3.8738460255717926,3.5591740060027095,213.71784660078637,4.008921222838768,True
multicopter,hover_climb,0.8951796413914604,37.82449188978002,64.31970441093716,487.07145758125944,489.4177519926335,302.9484877949245,3.901111532503667,3.5665673000253872,214.39901470312387,4.217766309095131,True
multicopter,hover_descent,0.8951796413914604,37.82449188978002,55.008641362856736,487.34716805752055,489.4177519926335,267.76882111653043,3.450049693873121,3.450049693873121,183.36213787618914,4.217766309095131,True
multicopter,hover_descent,0.8893379240066378,37.57765876084385,54.93768553784956,486.81443958677505,488.8692673731089,267.73315673648943,3.4684536225360474,3.4495901785235388,183.12561845949853,4.484490387993894,True
multicopter,hover_descent,0.8730122871290584,36.88784311812923,54.73601102616469,485.35770294642566,487.3687816737919,267.61592052871083,3.521199329647757,3.4480796563459717,182.45337008721563,5.2318346497081265,True
multicopter,hover_descent,0.8495336361695685,35.89578744378459,54.43743214687002,483.3436120081678,485.2927243072836,267.4025478888463,3.6006262171903236,3.4453304706574515,181.4581071562334,6.311778397629446,True
multicopter,hover_descent,0.8236337491588449,34.801426020796264,54.09673493716083,481.2288588493239,483.11131608794204,267.107129120527,3.6935170087679414,3.4415241670446766,180.3224497905361,7.5104255278411465,True
multicopter,hover_descent,0.8004457672661925,33.82165213800814,53.78199442588286,479.4272219611131,481.25187603408574,266.7904690264382,3.7817967285905763,3.4374441809726703,179.27331475294284,8.590369275762466,True
multicopter,hover_descent,0.784482306082739,33.14713969363686,53.56016379290628,478.2355062473666,480.0215534985249,266.54447078608246,3.845611751178902,3.434274632889015,178.5338793096876,9.337713537476699,True
multicopter,hover_descent,0.7788016712312309,32.90711286892525,53.48023668518605,477.82075703048497,479.59331908295286,266.45151483777477,3.8689527409720523,3.433076948111282,178.26745561728683,9.604437616375462,True
