segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4768218324070856,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.44892487376124,
departure_terminal_procedures,,,91.44,91.44,,,43.70228000009269,42.689201121612726
accel_climb,2.54,,91.44,457.20000000000005,,,41.22070368621426,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.4739918224236,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.50842261080025,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.50818537482612,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.50794685320443,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.507707031951966,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.50746589685624,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.50722343347041,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.506979627108116,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.50673446283813,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.50648792547896,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.5062399995931,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.50599066948136,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.505739919176854,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.50548773243888,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.505234092746676,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.50497898329287,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.50472238697689,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.50446428639801,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.50420466384838,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.5039435013057,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.50368078042573,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.50341648253466,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.503150588621,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.50288307932755,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.50261393494293,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.5023431353928,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.50207066023099,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.50179648863027,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.501520599372704,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.50124297083995,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.500963581003035,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.50068240741195,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.500399427184796,5.0
