eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.12766477816574,4.1276647785039735,0.006240057928848778,0.0,True
multicopter,hover_climb,4.12766477816574,4.1231806315495545,0.006241651847528381,0.17768624859685364,True
multicopter,hover_climb,4.12766477816574,4.110630260451895,0.0062461243620288605,0.6755520536739773,True
multicopter,hover_climb,4.12766477816574,4.092530711208834,0.0062526041930468165,1.3949889866124492,True
multicopter,hover_climb,4.12766477816574,4.072491899611759,0.006259819710747859,2.193503739528852,True
multicopter,hover_climb,4.12766477816574,4.054482741731309,0.006266341906605071,2.912940672467324,True
multicopter,hover_climb,4.12766477816574,4.042045086800327,0.006270867249973407,3.410806477544448,True
multicopter,hover_climb,4.12766477816574,4.03761110325254,0.006272484679988493,3.5884927261413018,True
multicopter,hover_descent,2.8240256780887423,2.7624136276852345,0.00429144776858003,3.5884927261413018,True
multicopter,hover_descent,2.8240256780887423,2.765447227569946,0.004290341170990208,3.848203278912907,True
multicopter,hover_descent,2.8240256780887423,2.7739567017612856,0.004287245065429032,4.575896077110401,True
multicopter,hover_descent,2.8240256780887423,2.7862780328354977,0.004282782772687692,5.627442637484277,True
multicopter,hover_descent,2.8240256780887423,2.7999879927159297,0.004277846129727674,6.794571267380248,True
multicopter,hover_descent,2.8240256780887423,2.812371166876441,0.004273412821751411,7.8461178277541235,True
multicopter,hover_descent,2.8240256780887423,2.820957758122128,0.004270352860132969,8.573810625951618,True
multicopter,hover_descent,2.8240256780887423,2.8240256783201514,0.00426926234830076,8.833521178723224,True
