eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.88786905517133,1930.687954779378,4.673708288515929e-12,114.75438334004619,0.12177237771892344,0.9236162499894375,0.03226261775737531,0.5272963767548375,0.0,True
vector_thrust,hover_climb,0.8878381484835876,1930.7554226329755,4.673707181326571e-12,114.75406673908645,0.12176842964022998,0.9236180420541562,0.032262611250521926,0.5273192912619256,0.0055692361989213715,True
vector_thrust,hover_climb,0.8877576848048684,1930.9444828731048,4.67370407913935e-12,114.75317959923134,0.12175736766335912,0.9236230631618996,0.03226259298163945,0.5273835038895927,0.021173889264289467,True
vector_thrust,hover_climb,0.8876573563172145,1931.2177336305786,4.673699596434605e-12,114.75189753777724,0.12174138341042268,0.9236303184903641,0.03226256648860171,0.5274763136249743,0.043723266277997504,True
vector_thrust,hover_climb,0.8875680132840329,1931.5210893690048,4.673694620919164e-12,114.75047440025527,0.12172364329191807,0.9236383707687935,0.032262536952906685,0.5275793520602855,0.06875118657252013,True
vector_thrust,hover_climb,0.8875073011442213,1931.7944667341264,4.673690137817964e-12,114.74919205811611,0.12170766095877118,0.9236456251430273,0.03226251022654028,0.5276722111646438,0.09130056358622818,True
vector_thrust,hover_climb,0.8874762434767005,1931.983684991364,4.673687035833963e-12,114.7483045718158,0.12169660136762829,0.9236506450636378,0.03226249166302986,0.5277364853926471,0.10690521665159627,True
vector_thrust,hover_climb,0.8874673263722632,1932.0512231545347,4.673685928661995e-12,114.74798781734651,0.12169265435154297,0.9236524365995095,0.032262485025732174,0.5277594273104607,0.11247445285051766,True
vector_thrust,second_climb,0.5771104939222174,1246.4651701917026,2120.86033740729,84.35134948935952,0.8222867994695127,0.9083853520201314,0.0569799088244954,0.3404846292370749,0.11247445285051766,True
vector_thrust,second_climb,0.5771486045742132,1246.521795263132,2121.180499059595,84.35802518522274,0.8222926328686846,0.9083859941518755,0.05699989224507658,0.3405145931257679,0.13723223587491284,True
vector_thrust,second_climb,0.577260914626554,1246.6806528149928,2122.0797697106527,84.37674560818577,0.8223094104857994,0.9083877966680698,0.05705592289957596,0.3405986208572409,0.20660200238583415,True
vector_thrust,second_climb,0.5774376293334672,1246.9107304868019,2123.384985921535,84.40383879460772,0.8223347685306943,0.9083904100329667,0.05713698948364253,0.340720230806563,0.3068442193614389,True
vector_thrust,second_climb,0.5776537970692325,1247.1668333660373,2124.8416121043715,84.43396899779127,0.822364428457513,0.9083933227243066,0.057227105076108016,0.34085546947017076,0.4181046863395959,True
vector_thrust,second_climb,0.577871877128946,1247.4096860973873,2126.1611558827276,84.4617262752858,0.8223795366430817,0.9083963087064282,0.05730774783677533,0.34098068090072636,0.5183469033152006,True
vector_thrust,second_climb,0.5780375908978462,1247.588447614332,2127.0782930247356,84.48148458403743,0.8223788747331486,0.9083986929418063,0.05736302566129397,0.341070286799367,0.587716669826122,True
vector_thrust,second_climb,0.578098714195866,1247.652262307835,2127.406405749256,84.48854445977608,0.8223788053887847,0.9083995417976276,0.05738277429573155,0.34110227732776605,0.6124744528505172,True
vector_thrust,departure_terminal_procedures,0.5648339557710116,1257.8510496525698,1325.7781920483515,60.63106692994978,0.7606604442301281,0.9123130001813445,0.04051423169849227,0.3438905779579719,0.6124744528505172,True
vector_thrust,departure_terminal_procedures,0.5649089384928372,1257.851049720515,1325.7781929891432,60.631066960967814,0.7606604443403703,0.91231300018471,0.04051423171484106,0.3438905779765478,0.6486252441703327,True
vector_thrust,departure_terminal_procedures,0.5651240788729857,1257.8510497205164,1325.778192989165,60.63106696096617,0.7606604443403728,0.91231300018471,0.04051423171484021,0.3438905779765482,0.7499175105485301,True
vector_thrust,departure_terminal_procedures,0.5654481312216701,1257.8510497205145,1325.778192989142,60.63106696096761,0.7606604443403693,0.91231300018471,0.040514231714840636,0.3438905779765477,0.896289076360784,True
vector_thrust,departure_terminal_procedures,0.5658260912927371,1257.8510497205164,1325.778192989165,60.63106696096556,0.7606604443403728,0.91231300018471,0.040514231714840365,0.3438905779765482,1.0587492578685282,True
vector_thrust,departure_terminal_procedures,0.5661831703823572,1257.8510497205177,1325.7781929891885,60.63106696096391,0.7606604443403752,0.9123130001847098,0.040514231714839435,0.34389057797654854,1.205120823680782,True
vector_thrust,departure_terminal_procedures,0.5664394978732276,1257.8510497205164,1325.778192989165,60.63106696096556,0.7606604443403728,0.91231300018471,0.04051423171483992,0.3438905779765482,1.3064130900589792,True
vector_thrust,departure_terminal_procedures,0.5665328117330707,1257.851049720517,1325.7781929891694,60.631066960964944,0.7606604443403738,0.9123130001847098,0.040514231714839616,0.34389057797654843,1.342563881378795,True
