segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.017851379783817,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.20706001834979,
second_climb,2.54,,18.288,91.44,,,39.53519784794438,
departure_terminal_procedures,,,91.44,91.44,,,38.96899030345915,45.42218725377974
accel_climb,2.54,,91.44,457.20000000000005,,,46.634882083556136,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.33374562565599,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.37789007563573,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.80147999931062,190.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.20179531102476,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.86314140462999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.75161552317522,20.100367480706154
decel_descend,,2.54,457.20000000000005,91.44,,,37.27839667460725,
arrival_terminal_procedure,,,91.44,91.44,,,41.00902335203594,51.992323140666656
second_descent,,2.54,91.44,18.288,,,41.58643774137471,
app_transition,,,18.288,15.24,,0.10471975511965978,29.095562179879213,
hover_descent,,1.1546028983960754,15.24,0.0,,,,
