segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.857962713377639,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.894163414590416,
departure_terminal_procedures,,,91.44,91.44,,,41.72452712324842,59.45184536731098
accel_climb,2.54,,91.44,457.20000000000005,,,41.51054762111341,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.73168390710619,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.35889203097959,447.9498669949953
decel_descend,,2.54,457.20000000000005,91.44,,,43.25824719727486,
arrival_terminal_procedure,,,91.44,91.44,,,35.503804784800316,54.58582408571154
second_descent,,2.54,91.44,15.24,,,33.75294465707785,
hover_descent,,1.3221812031609872,15.24,0.0,,,,
