eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41960623357178306,1586.7954583438793,4.3205836622679426e-12,133.95372020088075,0.1673079973189938,0.9512032898442515,0.012135254603034596,0.5879052593853139,0.0,True
multicopter,hover_climb,0.4201329524844936,1588.5863142794742,4.320552957175069e-12,133.94319115454883,0.16713133573853012,0.9512380706956263,0.01213330557870168,0.5887191088068577,0.15623350401657338,True
multicopter,hover_climb,0.4224520109772829,1593.6209952106344,4.320466925156091e-12,133.91370240256916,0.16663669157894673,0.951335418799662,0.012127825838159047,0.5910081159630065,0.5939900545176272,True
multicopter,hover_climb,0.42581159181052475,1600.9403232100237,4.320342609816861e-12,133.87112116005798,0.16592283297935526,0.9514758149136521,0.012119859048943644,0.5943384894286213,1.226566597944659,True
multicopter,hover_climb,0.4295511453507373,1609.1255130168418,4.320204636477885e-12,133.8238976084234,0.16513180700599447,0.9516312592876158,0.012110950370014868,0.5980665613852862,1.928673591829762,True
multicopter,hover_climb,0.4329290213992921,1616.555838374767,4.320080332455069e-12,133.7813796758609,0.16442030581950343,0.9517709626840787,0.012102864943396442,0.6014542152339348,2.5612501352567936,True
multicopter,hover_climb,0.4352708967917255,1621.7289355934474,4.319994314553889e-12,133.75196976622456,0.16392860113533966,0.9518674470107629,0.012097237244924643,0.6038146529749356,2.999006685757848,True
multicopter,hover_climb,0.4361074898674611,1623.5813942714867,4.3199636157420906e-12,133.74147577280579,0.16375324768445917,0.9519018434540426,0.012095222366785108,0.6046602930982224,3.155240189774421,True
multicopter,hover_descent,0.41848589378668605,1562.2921660692507,4.3199636112516235e-12,119.8271782119751,-0.11493354900390229,0.951893230639333,0.011703794827668652,0.5818347280730968,3.155240189774421,True
multicopter,hover_descent,0.41845864959364776,1560.4261553280562,4.319994314719334e-12,119.81900481823581,-0.11507965662149025,0.9518610116560955,0.011705280040706402,0.5809899279669918,3.4134304611776827,True
multicopter,hover_descent,0.4183567345395358,1555.214802113256,4.320080335657414e-12,119.79602736518079,-0.1154897205072552,0.9517706585025864,0.011709425600711431,0.5786317280977061,4.136863525640173,True
multicopter,hover_descent,0.41814435682791623,1547.7284561767046,4.320204639144999e-12,119.76262819342162,-0.11608404678498054,0.9516398933717957,0.011715374455051821,0.575247007306677,5.182254592420809,True
multicopter,hover_descent,0.41782158343194464,1539.4800600363862,4.320342612344013e-12,119.72528985241514,-0.11674614003553613,0.9514944786856769,0.011721919006729913,0.5715217738740633,6.34255113986362,True
multicopter,hover_descent,0.4174554686532967,1532.102851704373,4.320466926785391e-12,119.69141492252531,-0.11734486006045416,0.9513632171981681,0.01172776294201477,0.5681935808882023,7.387942206644254,True
multicopter,hover_descent,0.41716190607465264,1527.0275947218383,4.320552957304016e-12,119.66784638864964,-0.11776040276968065,0.9512722449364696,0.011731777891965669,0.5659058727922317,8.111375271106747,True
multicopter,hover_descent,0.41704939161261695,1525.2221525745601,4.320583655316199e-12,119.65941037160893,-0.11790894875684203,0.9512397503664874,0.011733205043387396,0.5650924449742468,8.369565542510008,True
