segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.259286468676547,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.054810930651517,
second_climb,2.54,,18.288,91.44,,,34.65204882723577,
departure_terminal_procedures,,,91.44,91.44,,,42.25258421395503,52.677708789985275
accel_climb,2.54,,91.44,457.20000000000005,,,45.69712666624918,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,42.204784043357236,
arrival_terminal_procedure,,,91.44,91.44,,,44.109168160855276,42.664481489884054
second_descent,,2.54,91.44,18.288,,,41.696939736594466,
app_transition,,,18.288,15.24,,0.10471975511965978,31.04183493210806,
hover_descent,,1.44531791538462,15.24,0.0,,,,
