segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7990000193323654,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.075703171456475,
second_climb,2.54,,18.288,91.44,,,35.82643683589542,
departure_terminal_procedures,,,91.44,91.44,,,39.20510922861873,55.73406580695841
accel_climb,2.54,,91.44,457.20000000000005,,,43.92696465087239,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,37.5641824825398,
arrival_terminal_procedure,,,91.44,91.44,,,39.64820429512772,45.55660783526097
second_descent,,2.54,91.44,18.288,,,36.734966953498024,
app_transition,,,18.288,15.24,,0.10471975511965978,30.618992474207314,
hover_descent,,1.3225338641715092,15.24,0.0,,,,
