eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7797634465966252,1947.1825350645572,4.673708288541903e-12,113.99902069401126,0.12514582482212627,0.9239641864348354,0.0315095559437052,0.5318012644550669,0.0,True
vector_thrust,hover_climb,0.7797836906308657,1947.2505305196014,4.673707181357151e-12,113.99869755960827,0.12514177996633025,0.9239659616226392,0.03150954878620971,0.5318243614008471,0.005408808966706038,True
vector_thrust,hover_climb,0.7798404056754644,1947.4410692029219,4.673704079148829e-12,113.99779211312523,0.12513044683012994,0.9239709354420703,0.031509528695279565,0.531889085265962,0.020563954916279263,True
vector_thrust,hover_climb,0.7801267747028219,1947.7164567435957,4.673699596398424e-12,113.99648360285515,0.12511407075040593,0.9239781224354164,0.03150949957301701,0.531982633909644,0.04246377532773907,True
vector_thrust,hover_climb,0.7806562799234207,1948.022184657916,4.6736946208719765e-12,113.99503111065546,0.12509589574986393,0.9239860988670036,0.03150946712228232,0.5320864926805584,0.06677074218492432,True
vector_thrust,hover_climb,0.7811324461161292,1948.297699806582,4.673690138062059e-12,113.99372232314376,0.1250795216100191,0.9239932849061893,0.03150943777094161,0.5321800910849286,0.08867056259638412,True
vector_thrust,hover_climb,0.7814614588182279,1948.4883976316962,4.6736870358647976e-12,113.99281653822582,0.12506819089177998,0.9239982575346392,0.03150941739580986,0.532244877005314,0.10382570854595734,True
vector_thrust,hover_climb,0.7815787823298899,1948.5564639167437,4.673685928710902e-12,113.99249325247301,0.125064147111765,0.9240000321926982,0.03150941011146125,0.5322680015697199,0.10923451751266339,True
vector_thrust,second_climb,0.5037010147411334,1253.2157171708773,2116.281269745843,83.99870426193064,0.8212112073339378,0.9085151383583387,0.05613205357718627,0.34232860975118606,0.10923451751266339,True
vector_thrust,second_climb,0.503812273252417,1253.2783322274583,2116.5974808815017,84.0051333007015,0.8212143110657222,0.9085161082868395,0.056151084161565744,0.34236028843899036,0.13399230053705857,True
