eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7522813126968656,0.0,5.089149020099177e-12,-5.991188445325284,0.0,,0.0,2371.929087705653,10898.1429463089,57.35981363307285,0.14296467601223742,0.8463514172001403,0.012993784553096917,0.0,0.6229440374982494,0.0,True
lift_and_cruse,hover_climb,0.0,0.7523056137868903,0.0,5.089147826523662e-12,-5.991188445325284,0.0,,0.0,2371.9966657564337,10898.140390330183,57.359745115284994,0.14296073923676858,0.8463532065895377,0.01299396998585426,0.0,0.6229670878716979,0.005607637450604799,True
lift_and_cruse,hover_climb,0.0,0.7523737195657935,0.0,5.0891444468999694e-12,-5.991188445325284,0.0,,0.0,2372.1860585952977,10898.133153045137,57.35955382786682,0.1429497071342922,0.8463582211479013,0.012994489449989943,0.0,0.6230316872916242,0.021319888432166822,True
lift_and_cruse,hover_climb,0.0,0.7524721821097548,0.0,5.089139563262435e-12,-5.991188445325284,0.0,,0.0,2372.4598783982865,10898.122694994147,57.35927742783532,0.14293375997040442,0.8463654697439176,0.012995239124678454,0.0,0.6231250787767532,0.04402474893967525,True
lift_and_cruse,hover_climb,0.0,0.7525815320807842,0.0,5.089134142925496e-12,-5.991188445325284,0.0,,0.0,2372.763987989011,10898.111087629823,57.358970670666004,0.14291605261873042,0.8463735183229912,0.012996069856194564,0.0,0.6232287944577648,0.06922524289277764,True
lift_and_cruse,hover_climb,0.0,0.7526801113361661,0.0,5.0891292594546955e-12,-5.991188445325284,0.0,,0.0,2373.038154581433,10898.100629935883,57.35869431161674,0.14290009225706746,0.8463807727582744,0.012996817109649996,0.0,0.6233222921382657,0.09193010340028605,True
lift_and_cruse,hover_climb,0.0,0.7527483626509874,0.0,5.089125880029483e-12,-5.991188445325284,0.0,,0.0,2373.227979857445,10898.093393075871,57.358503075086865,0.14288904369731864,0.8463857945979755,0.012997333554532352,0.0,0.6233870239810724,0.10764235438184809,True
lift_and_cruse,hover_climb,0.0,0.7527727276685802,0.0,5.089124673935519e-12,-5.991188445325284,0.0,,0.0,2373.2957467391393,10898.09081028956,57.35843482541158,0.1428850997910359,0.8463875871911576,0.012997517738881942,0.0,0.6234101323370659,0.11324999183245289,True
lift_and_cruse,dep_transition,0.7070505870914062,0.7652824740856115,1016.6334227297108,1754.2664937313427,625.596680052224,0.6970640926547399,0.9551332082991703,0.253152634966237,2370.6958220264305,11382.893018715946,57.16578830359877,0.030875700128517165,0.8462702744425986,0.012982292107870698,0.3338077320710101,0.6227271919949516,0.11324999183245289,True
lift_and_cruse,dep_transition,0.7106700603724526,0.7628802092805499,1021.1055893700367,1774.6000202413627,631.9722748098205,0.6957015221182083,0.9550311772484116,0.25350107026237845,2362.3344228327483,11330.080715044587,56.84120559681207,0.027974426944578627,0.8459635617853954,0.013000308771652038,0.33527672195750613,0.6205319016564244,0.11414988323014716,True
lift_and_cruse,dep_transition,0.7206695902596549,0.7562010381256242,1033.4076476984626,1830.975970483419,649.6158367954986,0.6920088025192642,0.9547460000601106,0.25442159868167846,2339.14208211491,11180.799708620327,55.92497103021266,0.019665743261816762,0.8450888524781351,0.013046179339895419,0.33931768203235513,0.614442729171027,0.11667132289547288,True
lift_and_cruse,dep_transition,0.7347558726183845,0.7466490943453115,1050.60392892283,1910.8576347000442,674.5379641128928,0.6869822554268372,0.9543371723870803,0.2556198402569062,2306.1304073238402,10961.697252187121,54.58334514057908,0.007180680080476931,0.8437782139066415,0.01310112804701094,0.34496643080195444,0.6057754430018297,0.12031490877928416,True
lift_and_cruse,dep_transition,0.7498980662630398,0.7361254892409539,1068.9131760812384,1997.2706934756452,701.4055776899237,0.6818019607496361,0.9538902468690281,0.2567904367069719,2269.996230483523,10713.84942535697,53.07030271096545,-0.0073666659935186524,0.8422455964128475,0.013147580831698867,0.35098096902711173,0.5962882632498832,0.12435898401164379,True
lift_and_cruse,dep_transition,0.7631059298998558,0.7266645818011969,1084.7329436291002,2073.0459896741772,724.8963202380929,0.6774673056970035,0.9534955500607314,0.257721241434992,2237.7388990082186,10486.370285828647,51.68635693466818,-0.021128107804460092,0.8407810673285899,0.013177321568136217,0.3561778947562292,0.5878188800250153,0.12800256989545508,True
lift_and_cruse,dep_transition,0.7720085288881661,0.7201073626132759,1095.3162496823297,2124.3041093704396,740.7541043085604,0.6746402724031386,0.9532275476446265,0.2583048869323203,2215.5143122071277,10326.64572115828,50.71768767213855,-0.031033885117829046,0.8397141869567161,0.013191616216888347,0.35965469628747154,0.5819836068777393,0.1305240095607808,True
lift_and_cruse,dep_transition,0.7751392199440202,0.717762458063732,1099.022630458152,2142.3607422058526,746.3345940887908,0.673664012864062,0.9531329980613882,0.258502182917257,2207.593535760578,10269.186243349042,50.3698946990341,-0.034647910618074845,0.8393218582006952,0.013195528634385572,0.3608723266924151,0.5799039208566251,0.13142390095847506,True
lift_and_cruse,second_climb,0.8371159471360898,0.0,1192.520405074907,1968.975111303707,763.6801699018581,0.7751135008640581,0.955446953723659,0.22465898303934503,0.0,-4.822598135317777e-13,-5.336658663347744,0.0,,0.0,0.3915730225028789,0.0,0.13142390095847506,True
lift_and_cruse,second_climb,0.8373330781409403,0.0,1192.6551278119848,1969.0762798011544,763.6742338689685,0.7750634513466151,0.9554511684898306,0.2246846376449713,0.0,-4.822845926670924e-13,-5.336658663347744,0.0,,0.0,0.3916332662693344,0.0,0.15519137266189445,True
lift_and_cruse,second_climb,0.8379423494343622,0.0,1193.033040784585,1969.3605298390976,763.6577738658344,0.7749230958791347,0.9554629795142421,0.22475648928965083,0.0,-4.823542138469173e-13,-5.336658663347744,0.0,,0.0,0.3918022358173674,0.0,0.22178634851237888,True
lift_and_cruse,second_climb,0.8388250810258857,0.0,1193.5802584190435,1969.7733307807512,763.6344392933211,0.7747199634738199,0.9554800508488568,0.22486023722146445,0.0,-4.824553209172935e-13,-5.336658663347744,0.0,,0.0,0.39204684820010127,0.0,0.31801887680895935,True
lift_and_cruse,second_climb,0.839808051861353,0.0,1194.1891772329952,1970.234369095646,763.6091735157956,0.774494068303166,0.9554990037882334,0.22497527807383857,0.0,-4.825682427366175e-13,-5.336658663347744,0.0,,0.0,0.3923189647907258,0.0,0.4248289251079902,True
lift_and_cruse,second_climb,0.8406965895096414,0.0,1194.7391997345587,1970.6523604163494,763.5869910201209,0.774290149478146,0.9555160842261126,0.22507882779408647,0.0,-4.826706210832117e-13,-5.336658663347744,0.0,,0.0,0.39256469196038263,0.0,0.5210614534045707,True
lift_and_cruse,second_climb,0.8413131008940156,0.0,1195.1206102287224,1970.9430822429063,763.5719676826168,0.7741488133831441,0.9555279065978496,0.22515043232876186,0.0,-4.827418273940788e-13,-5.336658663347744,0.0,,0.0,0.39273505159683963,0.0,0.5876564292550551,True
lift_and_cruse,second_climb,0.8415334542109097,0.0,1195.2568897176966,1971.0471321056664,763.566671183048,0.7740983273704404,0.9555321264145817,0.22517597693010957,0.0,-4.827673122603549e-13,-5.336658663347744,0.0,,0.0,0.3927959140798662,0.0,0.6114239009584745,True
lift_and_cruse,departure_terminal_procedures,0.7663943920358275,0.0,1122.51552152442,1215.5736975963885,522.2420882527286,0.8452346598971814,0.9616746534603356,0.17461629250816116,0.0,-2.9772968757782597e-13,-5.336658663347744,0.0,,0.0,0.3688910008710859,0.0,0.6114239009584745,True
lift_and_cruse,departure_terminal_procedures,0.766532619489475,0.0,1122.5155215244206,1215.5736975963887,522.2420882527073,0.8452346598971812,0.9616746534603361,0.17461629250816207,0.0,-2.97729687577826e-13,-5.336658663347744,0.0,,0.0,0.36889100087108617,0.0,0.6556617311013224,True
lift_and_cruse,departure_terminal_procedures,0.7669202869939992,0.0,1122.5155215244195,1215.5736975963846,522.2420882527286,0.8452346598971812,0.9616746534603356,0.1746162925081587,0.0,-2.97729687577825e-13,-5.336658663347744,0.0,,0.0,0.36889100087108573,0.0,0.7796133767286928,True
lift_and_cruse,departure_terminal_procedures,0.7674814295672794,0.0,1122.5155215244172,1215.5736975963741,522.2420882527621,0.8452346598971823,0.9616746534603345,0.17461629250816413,0.0,-2.9772968757782243e-13,-5.336658663347744,0.0,,0.0,0.36889100087108506,0.0,0.9587286942569122,True
lift_and_cruse,departure_terminal_procedures,0.7681055655642185,0.0,1122.5155215244185,1215.57369759638,522.2420882527377,0.8452346598971814,0.9616746534603352,0.17461629250816887,0.0,-2.977296875778239e-13,-5.336658663347744,0.0,,0.0,0.36889100087108545,0.0,1.1575316983443065,True
lift_and_cruse,departure_terminal_procedures,0.7686690815411146,0.0,1122.5155215244188,1215.5736975963803,522.2420882527317,0.8452346598971815,0.9616746534603354,0.17461629250815883,0.0,-2.9772968757782395e-13,-5.336658663347744,0.0,,0.0,0.36889100087108556,0.0,1.3366470158725259,True
lift_and_cruse,departure_terminal_procedures,0.7690597086578529,0.0,1122.5155215243626,1215.5736975961122,522.2420882526404,0.8452346598971961,0.9616746534603366,0.17461629250814897,0.0,-2.977296875777583e-13,-5.336658663347744,0.0,,0.0,0.36889100087106713,0.0,1.4605986614998963,True
lift_and_cruse,departure_terminal_procedures,0.7691992532723262,0.0,1122.5155215244179,1215.5736975963773,522.2420882527468,0.8452346598971815,0.961674653460335,0.17461629250816546,0.0,-2.9772968757782324e-13,-5.336658663347744,0.0,,0.0,0.36889100087108523,0.0,1.5048364916427441,True
lift_and_cruse,accel_climb,0.8736560125250488,0.0,1234.1170334430017,1946.192373539853,771.8982065863455,0.7951169274368728,0.9563550180305415,0.21352313745295173,0.0,-4.766796521561142e-13,-5.336658663347744,0.0,,0.0,0.405566478974465,0.0,1.5048364916427441,True
lift_and_cruse,accel_climb,0.8777297274390923,0.0,1238.9646107248125,1938.28075527253,770.908576386344,0.7976495648238894,0.9565250298527972,0.21195295345389303,0.0,-4.747418645586836e-13,-5.336658663347744,0.0,,0.0,0.4072428977776084,0.0,1.623673850159841,True
lift_and_cruse,accel_climb,0.889708618479812,0.0,1253.1402077980474,1918.7696495059408,768.8531548239876,0.8043228071187041,0.9569856937545654,0.20764457601627245,0.0,-4.699630219137078e-13,-5.336658663347744,0.0,,0.0,0.41213889159813644,0.0,1.9566487294122632,True
lift_and_cruse,accel_climb,0.9085776876135919,0.0,1274.9291389091672,1897.092779390734,767.8351529566443,0.8128922681735935,0.9576017712465661,0.20176378769274644,0.0,-4.646537199932836e-13,-5.336658663347744,0.0,,0.0,0.4196534069156832,0.0,2.437811370895166,True
lift_and_cruse,accel_climb,0.9312188794725424,0.0,1300.3563701939088,1881.0669992496744,769.4448495444019,0.8210389472767587,0.9582034331989088,0.19589090918655783,0.0,-4.60728535922566e-13,-5.336658663347744,0.0,,0.0,0.428418499491074,0.0,2.97186161239032,True
lift_and_cruse,accel_climb,0.952921432351852,0.0,1324.0974724686007,1872.9504046901052,773.2796516825701,0.8272093891221279,0.9586704781308247,0.19122280792041965,0.0,-4.587405436130954e-13,-5.336658663347744,0.0,,0.0,0.4366040966993358,0.0,3.453024253873223,True
lift_and_cruse,accel_climb,0.9686503440586726,0.0,1340.9330406649308,1870.4576143180834,777.1235274125296,0.8309191478796427,0.9589567593309867,0.18830172594612324,0.0,-4.581299860630871e-13,-5.336658663347744,0.0,,0.0,0.44241090042309955,0.0,3.785999133125645,True
lift_and_cruse,accel_climb,0.9744109560328936,0.0,1347.0263344780449,1870.1407218529494,778.7034196088832,0.832148802043671,0.9590528155255443,0.18731003424311043,0.0,-4.58052369794467e-13,-5.336658663347744,0.0,,0.0,0.4445129517126578,0.0,3.904836491642742,True
lift_and_cruse,cruise_0,0.8585006901844775,0.0,1227.0505846146596,1247.366808465548,550.271353174758,0.8590235769988417,0.9631940388495551,0.1595119061622478,0.0,-3.055167538699966e-13,-5.336658663347744,0.0,,0.0,0.4049214653840865,0.0,3.904836491642742,True
lift_and_cruse,cruise_0,0.8585351794213866,0.0,1227.0505846225842,1247.366808506043,550.2713531902571,0.8590235769969069,0.9631940388493048,0.15951190616468924,0.0,-3.0551675387991504e-13,-5.336658663347744,0.0,,0.0,0.40492146538670176,0.0,3.913089085984207,True
lift_and_cruse,cruise_0,0.8586082366439465,0.0,1227.050584613214,1247.3668084581618,550.2713531718862,0.8590235769991948,0.9631940388496021,0.15951190616180147,0.0,-3.055167538681875e-13,-5.336658663347744,0.0,,0.0,0.4049214653836095,0.0,3.9362123414878476,True
lift_and_cruse,cruise_0,0.8586591214718572,0.0,1227.0505846146589,1247.366808465546,550.2713531747642,0.859023576998842,0.9631940388495549,0.15951190616225694,0.0,-3.055167538699961e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,3.969626413813049,True
lift_and_cruse,cruise_0,0.8587156480821717,0.0,1227.0505846146577,1247.3668084655396,550.2713531747794,0.8590235769988425,0.9631940388495546,0.1595119061622585,0.0,-3.055167538699945e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,4.006713236139102,True
lift_and_cruse,cruise_0,0.8587666206668096,0.0,1227.0505846146546,1247.366808465524,550.271353174837,0.8590235769988431,0.9631940388495529,0.15951190616225652,0.0,-3.055167538699907e-13,-5.336658663347744,0.0,,0.0,0.40492146538408497,0.0,4.040127308464303,True
lift_and_cruse,cruise_0,0.8588019191571585,0.0,1227.0505846146555,1247.3668084655283,550.2713531748158,0.859023576998843,0.9631940388495535,0.15951190616225736,0.0,-3.0551675386999175e-13,-5.336658663347744,0.0,,0.0,0.4049214653840852,0.0,4.0632505639679435,True
lift_and_cruse,cruise_0,0.8588145218692413,0.0,1227.0505846146548,1247.3668084655249,550.271353174831,0.859023576998843,0.9631940388495531,0.15951190616226554,0.0,-3.0551675386999094e-13,-5.336658663347744,0.0,,0.0,0.404921465384085,0.0,4.071503158309409,True
lift_and_cruse,cruise_1,0.7917055355185598,0.0,1136.1667860282723,1216.3180759720933,520.8934150776132,0.8438518802784319,0.9620281241577042,0.17611884262348548,0.0,-2.9791200769685823e-13,-5.336658663347744,0.0,,0.0,0.3749301990380224,0.0,4.071503158309409,True
lift_and_cruse,cruise_1,0.7920302588073853,0.0,1136.1667860282475,1216.3180759719796,520.89341507751,0.8438518802784384,0.9620281241577066,0.17611884262347385,0.0,-2.979120076968304e-13,-5.336658663347744,0.0,,0.0,0.3749301990380141,0.0,4.319080988553361,True
lift_and_cruse,cruise_1,0.7929469622225132,0.0,1136.166786028245,1216.318075971968,520.8934150775464,0.843851880278439,0.9620281241577054,0.17611884262347682,0.0,-2.979120076968276e-13,-5.336658663347744,0.0,,0.0,0.37493019903801333,0.0,5.012778653662575,True
lift_and_cruse,cruise_1,0.79428964414326,0.0,1136.1667860282473,1216.3180759719776,520.89341507751,0.8438518802784382,0.9620281241577066,0.17611884262346464,0.0,-2.979120076968299e-13,-5.336658663347744,0.0,,0.0,0.37493019903801406,0.0,6.015200823418623,True
lift_and_cruse,cruise_1,0.7958051875817458,0.0,1136.1667860282469,1216.318075971977,520.893415077522,0.8438518802784385,0.9620281241577061,0.17611884262346422,0.0,-2.9791200769682975e-13,-5.336658663347744,0.0,,0.0,0.37493019903801394,0.0,7.127805493200195,True
