eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41730767751250036,1578.6539013499084,4.3205836622725365e-12,132.170359910604,0.13749385984631596,0.9512138604076223,0.012097516656790893,0.5848888251302421,0.0,True
multicopter,hover_climb,0.4179115080635798,1580.4473258076607,4.3205529571783754e-12,132.16226925358546,0.13734526907163755,0.9512483566426946,0.012095604068708828,0.5857028559305458,0.19366997583967424,True
multicopter,hover_climb,0.42043943642672615,1585.489168826785,4.320466925151349e-12,132.13960232776833,0.1369292705487655,0.9513449108341739,0.012090227030438187,0.5879923578844541,0.7363211894372688,True
multicopter,hover_climb,0.42409414917048616,1592.818756679516,4.320342609813337e-12,132.10685167249258,0.13632903772245036,0.951484169018773,0.012082410190784746,0.5913234116561672,1.5204749127593922,True
multicopter,hover_climb,0.4281512891904003,1601.0152120723596,4.320204636538771e-12,132.07050115063353,0.1356640941183837,0.9516383633279086,0.012073669969625256,0.5950521913076082,2.390819883887797,True
multicopter,hover_climb,0.43180561036030585,1608.4555796029706,4.320080332653868e-12,132.03774478885916,0.1350661553572779,0.9517769521676795,0.012065738041612588,0.598440440722019,3.1749736072099206,True
multicopter,hover_climb,0.4343330828703383,1613.6355673721685,4.3199943145229014e-12,132.01507064274588,0.13465301734281995,0.9518726717214115,0.012060217473056347,0.6008012675584995,3.717624820807515,True
multicopter,hover_climb,0.43523474073143004,1615.490473748503,4.3199636156313784e-12,132.0069767387638,0.13450569956082667,0.951906796515592,0.012058241001713266,0.6016470420273964,3.91129479664719,True
multicopter,hover_descent,0.41995345979165144,1562.537450431856,4.319963615825935e-12,119.88770950103033,-0.11347424513628827,0.9518935327930218,0.011706031007638572,0.5819260777985301,3.91129479664719,True
multicopter,hover_descent,0.4199197596462522,1560.6714479930667,4.319994317017599e-12,119.87961477896577,-0.11361839794265524,0.9518613041042943,0.011707520070768578,0.581081257228097,4.172632382611506,True
multicopter,hover_descent,0.41979934374060973,1555.4601194569577,4.320080333953711e-12,119.85685716652796,-0.11402297399379219,0.9517709236784369,0.011711676333479594,0.5787230006333879,4.904884026509065,True
multicopter,hover_descent,0.41955926039925606,1547.9738128158765,4.320204637545041e-12,119.82377458753922,-0.11460934259028896,0.9516401189060736,0.011717640476863064,0.5753381994481945,5.963018309788888,True
multicopter,hover_descent,0.4192045903343203,1539.7254641266916,4.320342611544575e-12,119.78678880276473,-0.11526256546485682,0.9514946597002257,0.011724202031051418,0.5716128785168894,7.137458760482046,True
multicopter,hover_descent,0.4188088989622528,1532.348302014472,4.320466927360757e-12,119.75323255650372,-0.11585325930929016,0.9513633576308397,0.011730061312879602,0.5682846082565477,8.19559304376187,True
multicopter,hover_descent,0.4184944970083518,1527.2730780088018,4.320552953246969e-12,119.7298849973146,-0.11626322879443268,0.9512723570157944,0.011734086898625446,0.5659968472017611,8.927844687659427,True
multicopter,hover_descent,0.4183744843096904,1525.467649351644,4.3205836581849815e-12,119.72152771163304,-0.11640978185864265,0.9512398523166209,0.01173551780391047,0.5651834011498843,9.189182273623745,True
