eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7775001913730237,1941.7921691466029,4.673708288396624e-12,113.55478752438316,0.11491138080578164,0.9239261873874932,0.03156126863292606,0.530329084338708,0.0,True
vector_thrust,hover_climb,0.7775200198228228,1941.8601963056442,4.673707181296206e-12,113.55448148269828,0.11490763770449816,0.9239279624993935,0.031561258715185,0.5303521774131452,0.0059299981302479605,True
vector_thrust,hover_climb,0.7775755690604461,1942.0508237725082,4.6737040791406594e-12,113.55362391922145,0.11489715005644692,0.9239329361069024,0.0315612308900359,0.5304168904166898,0.02254548366464186,True
vector_thrust,hover_climb,0.7779252713246377,1942.3263395425672,4.673699596291813e-12,113.55238460289844,0.11488199571506628,0.9239401227917663,0.031561190596376354,0.5305104233444168,0.04655555591753768,True
vector_thrust,hover_climb,0.7784888463142341,1942.6322097666316,4.673694620800176e-12,113.55100890771877,0.11486517669936129,0.9239480988806494,0.0315611457494493,0.5306142646648168,0.07320472561503745,True
vector_thrust,hover_climb,0.7789955268094336,1942.9078531219366,4.673690138164761e-12,113.54976931192743,0.1148500242212808,0.9239552846103725,0.03156110523286975,0.530707847341145,0.09721479786793327,True
vector_thrust,hover_climb,0.7793455558587082,1943.0986396482035,4.673687036093191e-12,113.54891140731539,0.11483953889876004,0.9239602570243078,0.031561077132984026,0.5307726223701316,0.11383028340232719,True
vector_thrust,hover_climb,0.779470360047835,1943.16673757244,4.6736859289168086e-12,113.54860520772665,0.11483579683369953,0.9239620316057733,0.03156106709202732,0.5307957430422335,0.11976028153257515,True
vector_thrust,second_climb,0.5437209297423783,1361.689843907388,1917.0066820076513,80.66902085254364,0.8022294274693083,0.9136354108844383,0.04566047226493479,0.3719594199069292,0.11976028153257515,True
vector_thrust,second_climb,0.5438356621660724,1361.7232124135048,1917.1360394577448,80.66794495879905,0.8022649214341449,0.9136368353031034,0.0456741732822987,0.37198437074019813,0.14451806455697033,True
vector_thrust,second_climb,0.5441567640078959,1361.8171496781772,1917.4995524831606,80.66492489030486,0.8023645621797127,0.9136408429800648,0.045712559541422004,0.3720544166565796,0.21388783106789166,True
vector_thrust,second_climb,0.5446069667727657,1361.9141035166817,1918.0275831041988,80.66654890512372,0.8024728563625017,0.9136440231489901,0.045774111365843875,0.37214507529962154,0.3141300480434963,True
vector_thrust,second_climb,0.5451052263508314,1362.0230349605163,1918.6176078874337,80.66838662446604,0.8025933510278852,0.9136475931177617,0.04584248420797446,0.3722461090130654,0.4253905150216534,True
vector_thrust,second_climb,0.5455531003151451,1362.1231388920232,1919.1527251578384,80.66995807539294,0.802702887611807,0.9136508970184791,0.045904018079944285,0.37233771754901684,0.5256327319972581,True
vector_thrust,second_climb,0.5458624565548628,1362.1934934765907,1919.5250053493985,80.67100005693649,0.8027792281217286,0.9136532313951911,0.04594656411890692,0.3724014328480827,0.5950024985081794,True
vector_thrust,second_climb,0.5459727487394243,1362.2188158861723,1919.658263562658,80.67136307328691,0.8028065802550103,0.9136540739695157,0.04596174146188115,0.3724242357866707,0.6197602815325747,True
vector_thrust,departure_terminal_procedures,0.5667356454667676,1436.8609286622566,1231.7295861469827,61.1705040846807,0.7138598174101427,0.9172923099821865,0.03132444739331853,0.39283103936620556,0.6197602815325747,True
vector_thrust,departure_terminal_procedures,0.5668962871939572,1436.8609286622568,1231.7295861469704,61.17050408468009,0.7138598174101429,0.9172923099821866,0.03132444739331921,0.39283103936620567,0.6658455149429903,True
vector_thrust,departure_terminal_procedures,0.5673449841688969,1436.8609286619196,1231.7295861421376,61.17050408451609,0.7138598174094106,0.9172923099821614,0.03132444739324915,0.3928310393661135,0.7949734694990077,True
vector_thrust,departure_terminal_procedures,0.5679896880916854,1436.8609287336355,1231.7295871707968,61.17050411929766,0.7138598175643192,0.9172923099874916,0.03132444740793438,0.3928310393857203,0.9815687701503721,True
vector_thrust,departure_terminal_procedures,0.5687001447590215,1436.8609287556885,1231.7295874871254,61.170504129993375,0.7138598176119567,0.9172923099891306,0.0313244474124498,0.39283103939174946,1.1886739291618975,True
vector_thrust,departure_terminal_procedures,0.5693356257099973,1436.8609287319123,1231.7295871460783,61.17050411846377,0.7138598175605982,0.9172923099873637,0.031324447407581835,0.39283103938524916,1.375269229813262,True
vector_thrust,departure_terminal_procedures,0.569772822649943,1436.8609287063077,1231.729586778817,61.17050410603949,0.7138598175052893,0.9172923099854601,0.03132444740233647,0.3928310393782489,1.5043971843692796,True
vector_thrust,departure_terminal_procedures,0.5699283466555075,1436.8609286968976,1231.7295866438476,61.17050410147841,0.7138598174849626,0.917292309984761,0.03132444740041135,0.39283103937567626,1.5504824177796952,True
vector_thrust,accel_climb,0.590287253147714,1470.0354752278301,1818.307034052239,80.39830634073104,0.7787581282442099,0.9173248993426634,0.03933345529422484,0.4019008048166378,1.5504824177796952,True
vector_thrust,accel_climb,0.590893494962543,1470.1372052118522,1818.5637920086644,80.38172063783726,0.7789430825837936,0.9173307005339849,0.03938847677913218,0.4020109112861137,1.6693197762967922,True
vector_thrust,accel_climb,0.5925760470102749,1470.4309904167392,1819.3035173681617,80.33508471547903,0.7794666426453366,0.9173472314012276,0.03954264429714479,0.40232214295787033,2.0022946555492145,True
vector_thrust,accel_climb,0.594965471496005,1470.8783853476311,1820.4253279553195,80.26727555770333,0.7802369606158346,0.917371837763678,0.03976541711543187,0.4027790069372238,2.483457297032117,True
vector_thrust,accel_climb,0.5975595535178563,1471.406733555376,1821.7436900388047,80.19145684607805,0.7811107028347807,0.9174001388161104,0.04001265924665363,0.4032960051454038,3.017507538527271,True
vector_thrust,accel_climb,0.5998446632141461,1471.911453030951,1822.9975385187472,80.12267589640233,0.7819144919752353,0.9174265212506358,0.04023540012098633,0.4037707821834663,3.498670180010174,True
vector_thrust,accel_climb,0.6013972380878235,1472.2766539869915,1823.9019100658052,80.07483571777513,0.7824797471761621,0.9174452635429637,0.04038953553604671,0.4041043329546788,3.8316450592625966,True
vector_thrust,accel_climb,0.6019456708549504,1472.4101434825648,1824.2319455520474,80.05771674828642,0.7826832427179131,0.917452047746452,0.04044454546490291,0.4042243659869185,3.950482417779693,True
vector_thrust,cruise_0,0.60961237953782,1510.6596787536062,1225.6299845297522,62.076060869246234,0.7024795964352919,0.9191851397661049,0.029792382533065948,0.41472510466538315,3.950482417779693,True
vector_thrust,cruise_0,0.6117449013604502,1510.659678748742,1225.6299844578652,62.07606086742853,0.7024795964241296,0.9191851397657927,0.02979238253238649,0.4147251046640478,4.577988667191025,True
vector_thrust,cruise_0,0.6173690326585405,1510.6596787600024,1225.6299846242568,62.07606087073491,0.7024795964499654,0.919185139766417,0.02979238253352804,0.41472510466713913,6.336222106869998,True
vector_thrust,cruise_0,0.6246055739923227,1510.659678764568,1225.6299846918234,62.07606087133504,0.7024795964604564,0.9191851397665892,0.029792382533636978,0.4147251046683926,8.876943040770149,True
vector_thrust,cruise_0,0.6314826470437509,1510.6596786549972,1225.6299830696553,62.07606087347687,0.7024795962085454,0.9191851397642621,0.02979238253898599,0.41472510463831175,11.696930528035164,True
vector_thrust,cruise_0,0.6367490406785633,1510.6596784177448,1225.6299795524417,62.076060938357756,0.702479595662281,0.9191851397658013,0.029792382579482704,0.4147251045731783,14.237651461935315,True
vector_thrust,cruise_0,0.6399465564110112,1510.6596784601602,1225.62998018168,62.07606089784361,0.7024795957600165,0.9191851397623687,0.029792382558366016,0.4147251045848227,15.995884901614287,True
vector_thrust,cruise_0,0.641009855536435,1510.6596784863848,1225.6299805744068,62.076060840880174,0.7024795958210712,0.9191851397567615,0.02979238252999218,0.4147251045920223,16.62339115102562,True
vector_thrust,decel_descend,0.934416440316824,2260.9081177631188,654.5262867000938,30.58073969344824,0.48686589625842547,0.9019810612302748,0.006552341437425218,0.6206926476992828,16.62339115102562,True
vector_thrust,decel_descend,0.9347255374016528,2260.8719272726294,654.2197517180904,30.60230988842622,0.4863238599185899,0.9020274136799316,0.006545667483244259,0.6205546624626009,16.742228509542716,True
vector_thrust,decel_descend,0.9355803233556655,2260.770069598839,653.3820484059258,30.66330164203206,0.4848156520539883,0.9021580972218525,0.006527131674053774,0.6201683514719536,17.075203388795142,True
vector_thrust,decel_descend,0.9367871029473033,2260.621514523128,652.2266644502267,30.752864896501027,0.48266398368342334,0.9023489793287668,0.006500767859756544,0.6196108833551282,17.55636603027804,True
vector_thrust,decel_descend,0.9380891905691301,2260.454353890483,651.020507529189,30.854220094361274,0.4803148307472571,0.9025635376501064,0.0064720764996674595,0.6189930921255269,18.090416271773194,True
vector_thrust,decel_descend,0.9392308150039622,2260.301286020471,650.0023852980432,30.94726213250624,0.47823408459974737,0.9027591461988409,0.006446727539152009,0.6184372221810008,18.571578913256097,True
vector_thrust,decel_descend,0.9400045040578624,2260.1937756521247,649.3358408517885,31.0125898358288,0.47681432396622414,0.9028957203974175,0.006429457221377734,0.6180528975199814,18.904553792508523,True
vector_thrust,decel_descend,0.9402775662059478,2260.1550603480587,649.105476554462,31.03608888230517,0.47631165309655565,0.9029446931005901,0.006423346438653615,0.6179157939188519,19.02339115102562,True
vector_thrust,arrival_terminal_procedure,0.8703788593557666,2077.784486788481,1284.1691668947583,42.578585286021514,0.6652548370343876,0.918321726477732,0.010427040455885285,0.5680565343815221,19.02339115102562,True
vector_thrust,arrival_terminal_procedure,0.8704809166368803,2077.784487370121,1284.1691739504768,42.57858542754379,0.6652548380462607,0.9183217266182215,0.010427040484704763,0.5680565345405398,19.064481543826883,True
vector_thrust,arrival_terminal_procedure,0.870765579532392,2077.784487674292,1284.169177578257,42.5785855027675,0.6652548385657236,0.9183217266928522,0.010427040500074708,0.5680565346236988,19.179614265995784,True
vector_thrust,arrival_terminal_procedure,0.871173655359103,2077.7844886196626,1284.1691889803071,42.57858575437645,0.6652548402000605,0.9183217269418437,0.010427040552200707,0.5680565348821587,19.3459858698966,True
vector_thrust,arrival_terminal_procedure,0.871622258882758,2077.7844897205946,1284.1692022568816,42.578586047211445,0.665254842103067,0.9183217272316384,0.010427040612862846,0.5680565351831482,19.530644418962954,True
vector_thrust,arrival_terminal_procedure,0.8720227621792125,2077.7844907633353,1284.1692148303978,42.578586324345764,0.6652548439052929,0.9183217275059025,0.010427040670265115,0.5680565354682288,19.69701602286377,True
vector_thrust,arrival_terminal_procedure,0.8722980030847264,2077.784491515457,1284.1692238989597,42.57858652411496,0.6652548452051127,0.918321727703607,0.01042704071163887,0.5680565356738553,19.812148745032676,True
vector_thrust,arrival_terminal_procedure,0.8723958743765226,2077.784491790351,1284.1692272133205,42.578586597111965,0.6652548456801691,0.9183217277758502,0.010427040726755267,0.5680565357490099,19.85323913783394,True
vector_thrust,second_descent,0.8390672371562465,2012.6408660629495,640.1142521178488,27.923860924986556,0.5188846762520203,0.8942787989536938,0.007288089929908729,0.5502465739829793,19.85323913783394,True
vector_thrust,second_descent,0.8391000169510358,2012.6327594519112,639.9528621791094,27.92544317121882,0.5187336357900597,0.8942828169964782,0.007285916704980718,0.5502208952004237,19.877996920858333,True
vector_thrust,second_descent,0.8391917867568661,2012.610122597238,639.5020964749904,27.92991391755967,0.5183109169166955,0.8942941692485377,0.0072798411613514595,0.5501489828397269,19.947366687369254,True
vector_thrust,second_descent,0.839324204352076,2012.577610235024,638.8544472090603,27.93647120482399,0.5177013363486905,0.8943108168410556,0.007271097221909074,0.550045164631536,20.047608904344855,True
vector_thrust,second_descent,0.8394709239990432,2012.5417942501563,638.1407268812791,27.943882343909674,0.5170265001369037,0.8943296277390659,0.007261440901907886,0.5499300694742282,20.158869371323014,True
vector_thrust,second_descent,0.8396029021857346,2012.5097632785762,637.5022559169395,27.950678497047814,0.5164200629556734,0.8943468732080329,0.007252784377598815,0.5498264918819892,20.25911158829862,True
vector_thrust,second_descent,0.839694125036695,2012.4877267386855,637.0629356217888,27.955447109053956,0.5160012637993917,0.8943589710099539,0.007246817841567876,0.54975487957382,20.32848135480954,True
vector_thrust,second_descent,0.8397266617635841,2012.4798873037082,636.906639459535,27.957161919725436,0.5158519677675872,0.8943633208573484,0.00724469313056191,0.5497293343305284,20.35323913783394,True
vector_thrust,hover_descent,0.8094533535585234,1856.5302827936828,4.673685919149958e-12,106.13616063363811,-0.08241445012042477,0.923350408513661,0.032318359552512874,0.5071301149210539,20.35323913783394,True
vector_thrust,hover_descent,0.8094672960139865,1856.4631708678064,4.673687029481146e-12,106.13613003689481,-0.08241747232708824,0.923348687938812,0.032318344747552255,0.5071074650710855,20.362491549485135,True
vector_thrust,hover_descent,0.8095061846076436,1856.2751476424155,4.673690139430095e-12,106.13604440413522,-0.08242594068742204,0.923343866869049,0.03231830325025713,0.5070440093673063,20.388416230837827,True
vector_thrust,hover_descent,0.8095619366393213,1856.0034983423825,4.67369462812757e-12,106.13592127749368,-0.08243817869135522,0.9233368998042261,0.032318243374006655,0.5069523333017203,20.425878480804755,True
vector_thrust,hover_descent,0.8096232414445048,1855.7020628733387,4.6736996046323915e-12,106.13578519941393,-0.08245176303670587,0.9233291664346451,0.03231817694423307,0.5068506084347765,20.46745844133563,True
vector_thrust,hover_descent,0.8096779988185879,1855.4305442482084,4.673704083459393e-12,106.13566309634857,-0.08246400317526277,0.9233221984553703,0.03231811710897636,0.5067589826266898,20.504920691302562,True
vector_thrust,hover_descent,0.8097156505670619,1855.2426837682558,4.6737071801175e-12,106.13557889014886,-0.08247247420635985,0.9233173762085655,0.032318075715614965,0.506695589537401,20.53084537265525,True
vector_thrust,hover_descent,0.8097290438302247,1855.17564428549,4.673708284604016e-12,106.1355489175682,-0.08247549760098605,0.9233156551125016,0.03231806095313839,0.5066729675574857,20.54009778430645,True
