eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7478896173377982,0.0,5.089149020424854e-12,-5.991188445325284,0.0,,0.0,2358.466275049354,10898.14294700632,56.8684061685158,0.12264905593269218,0.8458671284946393,0.013029958957286081,0.0,0.6194082745972137,0.0,True
lift_and_cruse,hover_climb,0.0,0.7479150906765168,0.0,5.089147826139228e-12,-5.991188445325284,0.0,,0.0,2358.5353589309216,10898.14038950694,56.86834379884314,0.12264556828883724,0.8458689644563266,0.013030125303890838,0.0,0.6194316903590871,0.006630605170579551,True
lift_and_cruse,hover_climb,0.0,0.7479864807790886,0.0,5.089144446578417e-12,-5.991188445325284,0.0,,0.0,2358.7289682965106,10898.13315235655,56.86816980200782,0.12263579502922389,0.845874109438669,0.01303059133645905,0.0,0.61949731289274,0.02520914800924907,True
lift_and_cruse,hover_climb,0.0,0.7480896879527521,0.0,5.089139563050107e-12,-5.991188445325284,0.0,,0.0,2359.008872093496,10898.122694539456,56.86791840183231,0.12262166826479148,0.8458815462069494,0.013031263901733725,0.0,0.6195921805222385,0.05205592025593487,True
lift_and_cruse,hover_climb,0.0,0.7482043021989806,0.0,5.08913414284854e-12,-5.991188445325284,0.0,,0.0,2359.319721893404,10898.111087465026,56.86763941209934,0.12260598322427453,0.8458898032329444,0.013032009188344112,0.0,0.6196975314271607,0.08185358941312652,True
lift_and_cruse,hover_climb,0.0,0.7483076227313468,0.0,5.089129259510398e-12,-5.991188445325284,0.0,,0.0,2359.5999499614527,10898.100630055167,56.86738808858726,0.12259184653672628,0.8458972451053878,0.013032679584528,0.0,0.6197924995431582,0.10870036165981233,True
lift_and_cruse,hover_climb,0.0,0.748379154189896,0.0,5.089125880185326e-12,-5.991188445325284,0.0,,0.0,2359.7939636864767,10898.0933934096,56.86721418732728,0.1225820609031657,0.8459023964525144,0.013033142912278884,0.0,0.6198582473814316,0.12727890449848184,True
lift_and_cruse,hover_climb,0.0,0.7484046896952338,0.0,5.0891246741272016e-12,-5.991188445325284,0.0,,0.0,2359.8632241777036,10898.090810700036,56.867152126525895,0.12257856790884226,0.8459042352261842,0.013033308153135954,0.0,0.61988171803002,0.1339095096690614,True
lift_and_cruse,dep_transition,0.7334962225274857,0.7722982851453396,1050.727555609315,1795.830558389823,653.3657707910592,0.7169069023526468,0.9551741055263626,0.24751009584155798,2383.935768324705,11474.02917614415,57.668764291775595,0.0332709255159288,0.8467460116619796,0.012951450042885011,0.3450024114106979,0.6262050209529665,0.1339095096690614,True
lift_and_cruse,dep_transition,0.7371094669584776,0.7694298724598232,1055.1215010063413,1816.3503883626133,659.90175243025,0.7155686436605752,0.95506348984668,0.24791192286683703,2374.1387449349477,11412.195700797394,57.294207081518024,0.030159735651044885,0.8463942206910505,0.012973933442832706,0.346445736667192,0.6236326304825569,0.1347405835265522,True
lift_and_cruse,dep_transition,0.747079845797806,0.7614912142860172,1067.1917532731325,1873.1429256800122,677.9550040217125,0.7119406142781957,0.9547558749728384,0.2489755298127321,2347.094433581818,11237.631364531637,56.23819884033974,0.021231057064579867,0.8453918739802146,0.013030499286271728,0.3504106368974214,0.6165316422712678,0.13706920072909648,True
lift_and_cruse,dep_transition,0.7610945031867643,0.7502149751743832,1084.0231291955245,1953.3516986485777,703.3650534967968,0.7070000049911667,0.9543187730990673,0.2503628532334079,2308.87612640532,10981.981862245335,54.69501988143994,0.007767116003926791,0.8438898514695358,0.013096727337474832,0.3559396452750311,0.6064966898088878,0.1404341500811146,True
lift_and_cruse,dep_transition,0.7761164918281048,0.7378710836122946,1101.8888845735632,2039.7468171060377,730.6299424525217,0.7019074029621711,0.953845982070246,0.2517192064028084,2267.3321120550745,10693.565284596292,52.95878319799822,-0.007985045497366823,0.8421288943077954,0.013150803145724256,0.3618086455680847,0.5955884459861103,0.14416896209504373,True
lift_and_cruse,dep_transition,0.789178522441968,0.7268258477213562,1117.2756129563697,2115.162709936961,754.349478396583,0.69764711530182,0.9534326650804309,0.2527970112111098,2230.437972927688,10429.542369873438,51.37444314656719,-0.022945394507110854,0.8404383654993094,0.013183686629691795,0.3668634552149685,0.5859010413559439,0.14753391144706185,True
lift_and_cruse,dep_transition,0.7983077091956081,0.7195068176918789,1127.5407057552643,2165.981945553083,770.2948014774086,0.6948698633382099,0.9531542138361988,0.2534720783242287,2205.099470805548,10244.538708614831,50.267694605077956,-0.033748525269861135,0.8392009043615589,0.013198369440429488,0.3702358202005894,0.579247778483152,0.14986252864960614,True
lift_and_cruse,dep_transition,0.801520796325856,0.7168947687806059,1131.1298142027529,2183.8443334006447,775.8926691095035,0.693911128418119,0.9530563945331888,0.25370011386778096,2196.081900630163,10178.05997920306,49.87077523022195,-0.03769700512960911,0.8387444766248873,0.013202100421920791,0.3714149613755835,0.576879975443006,0.15069360250709693,True
lift_and_cruse,second_climb,0.8304492385947883,0.0,1181.5310785380016,2036.754648346704,774.8344838713266,0.7583897840488887,0.9547074816119391,0.2322001811833578,0.0,-4.988610121492568e-13,-5.336658663347744,0.0,,0.0,0.3879645946814221,0.0,0.15069360250709693,True
lift_and_cruse,second_climb,0.830678371701002,0.0,1181.6809686754027,2036.9080861222392,774.8417778937622,0.7583336956728295,0.954711803486089,0.23222423866344435,0.0,-4.988985935653923e-13,-5.336658663347744,0.0,,0.0,0.38802967149411743,0.0,0.1744610742105163,True
lift_and_cruse,second_climb,0.8313214050766848,0.0,1182.1014727288511,2037.3394158256142,774.8626046303424,0.7581763697824888,0.9547239091555747,0.232291645773735,0.0,-4.990042388735153e-13,-5.336658663347744,0.0,,0.0,0.38821221554231317,0.0,0.24105605006100075,True
lift_and_cruse,second_climb,0.8322532729687312,0.0,1182.7104799764033,2037.9663873890631,774.8937211783514,0.7579485837067852,0.954741391899641,0.23238905172163024,0.0,-4.991578026171822e-13,-5.336658663347744,0.0,,0.0,0.38847652911262326,0.0,0.33728857835758125,True
lift_and_cruse,second_climb,0.8332912677853984,0.0,1183.3883193832837,2038.667408890774,774.9296839466444,0.7576951431446115,0.954760781550525,0.23249716548168306,0.0,-4.993295033648229e-13,-5.336658663347744,0.0,,0.0,0.388770631368153,0.0,0.4440986266566121,True
lift_and_cruse,second_climb,0.8342298231639833,0.0,1184.0007448715135,2039.303674036319,774.9633830129236,0.7574662419246059,0.9547782374873021,0.23259457533771485,0.0,-4.994853433796031e-13,-5.336658663347744,0.0,,0.0,0.38903627485782294,0.0,0.5403311549531925,True
lift_and_cruse,second_climb,0.8348811958831532,0.0,1184.4255114512891,2039.7465928613067,774.9874301637356,0.7573075254506738,0.9547903097280188,0.23266198732914936,0.0,-4.995938272038637e-13,-5.336658663347744,0.0,,0.0,0.3892204773068149,0.0,0.606926130803677,True
