segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7968287304870303,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.13991711557334,
departure_terminal_procedures,,,91.44,91.44,,,39.33416905032397,53.661441837573875
accel_climb,2.54,,91.44,457.20000000000005,,,37.61894282244349,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.54984276490492,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.81875455663618,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.81853070262705,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.8183043313116,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.81807538588661,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.81784380760928,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.81760953570803,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.81737250728798,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.81713265723119,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.8168899180906,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.81664421997784,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.81639549044412,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.81614365435378,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.81588863374985,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.81563034771134,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.815368712201106,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.81510363990402,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.81483504005445,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.81456281825233,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.81428687626663,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.81400711182556,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.813723418392094,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.813435684923846,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.81314379561562,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.909366966760984,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.811116614447684,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.90259373173947,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.80910140085642,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.8834172428926,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.80729644971516,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.806970940233185,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.80664012824694,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.806303839512395,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.805961891075334,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.8056140906817,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.80526023613727,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.80490011461121,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.80453350187763,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.80416016148844,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.803779843869656,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.803392285332876,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.80299720699179,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.80259431357291,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.80218329210764,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.8017638104914,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.80133551589303,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.800898032995725,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.80045096204721,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.79999387669426,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.79952632157201,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.79904780961401,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.79855781904349,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.79805578999907,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.79754112074082,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.797013163371915,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.79647121900022,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.79591453224927,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.79534228501083,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.79475358930984,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.7941474791261,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.79352290098411,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.88584898668226,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.88584873200322,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.885848469306886,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.88584819806447,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.88584791769278,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.88584762754651,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.8858473269091,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.88584701498176,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.88584669087039,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.885846353569704,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.88584600194407,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.8858456347037,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.88584525037552,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.8858448472665,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.885844423417566,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.88584397654448,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.885843503961524,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.88584300248133,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.88584246828113,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.885841896721466,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.885841282094866,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.88584061726985,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.88826076425904,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.8878455236409,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.887464039270384,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.887116506433685,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.8868031141229,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.647918822440616,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.619832105304035,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.90206846564578,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.90025705568115,11.255966412387806
decel_descend,,2.54,457.20000000000005,91.44,,,42.78540427790376,
arrival_terminal_procedure,,,91.44,91.44,,,36.36510754023421,42.396433662842334
second_descent,,2.54,91.44,15.24,,,38.28190157102859,
hover_descent,,1.4795333025955395,15.24,0.0,,,,
