eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42010616547807594,1588.5666608777092,4.320583661341432e-12,134.33973657105642,0.17357317543126816,0.9512007086107026,0.012143101224638311,0.5885614871805219,0.0,True
multicopter,hover_climb,0.4206199457005673,1590.3569748615876,4.320552957888664e-12,134.32867681836473,0.17339082139390913,0.9512355519329322,0.01214114451129192,0.5893753033809461,0.1499940588685908,True
multicopter,hover_climb,0.42290411259816385,1595.3901424799574,4.320466925140031e-12,134.29770313691034,0.17288022587432078,0.9513330742688716,0.012135643112042753,0.5916642195143815,0.5702680725590277,True
multicopter,hover_climb,0.4262141734624281,1602.7072994680668,4.320342610056704e-12,134.2529820585822,0.17214331335502087,0.9514737200467751,0.012127644744932276,0.5949944676589378,1.1775816183373946,True
multicopter,hover_climb,0.4299001112609589,1610.890101431827,4.32020463711603e-12,134.20339191531897,0.17132669551523474,0.9516294385936458,0.012118700656401473,0.598722409121882,1.8516488002504357,True
multicopter,hover_climb,0.433230994662814,1618.31829526071,4.320080332432175e-12,134.1587495176831,0.17059213423113212,0.9517693863652376,0.01211058301915402,0.6021099532530337,2.4589623460288026,True
multicopter,hover_climb,0.4355411274960444,1623.4899287646222,4.319994314314948e-12,134.1278738067312,0.17008447045284628,0.9518660383397901,0.012104932864024755,0.60447031956459,2.879236359719239,True
multicopter,hover_climb,0.4363665521917772,1625.3418673180786,4.319963615421642e-12,134.1168575483025,0.16990342113001985,0.9519004943259911,0.012102909939083079,0.6053159350956606,3.0292304185878303,True
multicopter,hover_descent,0.4184308797881797,1562.9157934000614,4.31996361512297e-12,119.98098186323905,-0.11123051040187909,0.9518939923079628,0.011709467073238585,0.5820669817106184,3.0292304185878303,True
multicopter,hover_descent,0.41842146950828224,1561.0498052726648,4.319994315523129e-12,119.97300739370618,-0.11137166224521833,0.9518617487411017,0.011710961932594856,0.5812221301350712,3.2955679386255605,True
multicopter,hover_descent,0.41836782125416094,1555.8385189010962,4.320080333165777e-12,119.95058738550811,-0.11176781362516723,0.9517713264025129,0.01171513446019215,0.5788637875677557,4.041829086479955,True
multicopter,hover_descent,0.41822083689371414,1548.3522771243277,4.320204636377846e-12,119.91799333323657,-0.11234196624738649,0.9516404605222901,0.011721122088040352,0.5754788639555505,5.120207689526092,True
multicopter,hover_descent,0.41796479464977143,1540.1040061546285,4.320342609695504e-12,119.88155163483177,-0.11298157231095668,0.9514949326807667,0.011727709766972898,0.5717534097370776,6.317117639985037,True
multicopter,hover_descent,0.4176537262867029,1532.7269192708209,4.3204669248894065e-12,119.8484871989385,-0.11355994549041384,0.9513635680439814,0.011733592630294064,0.5684250217375563,7.395496243031173,True
multicopter,hover_descent,0.4173955448252383,1527.651751222208,4.320552956712686e-12,119.8254806775463,-0.11396135969557382,0.9512725237570503,0.011737634523858028,0.566137180877509,8.141757390885566,True
multicopter,hover_descent,0.417295135930308,1525.8463428504501,4.32058366212659e-12,119.81724533316029,-0.1141048536834297,0.9512400033827157,0.011739071262749489,0.5653237065045994,8.408094910923296,True
