segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5106429453697507,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.76863724989584,
second_climb,2.54,,18.288,91.44,,,34.7761999869632,
departure_terminal_procedures,,,91.44,91.44,,,40.01652018616149,57.25280074397948
accel_climb,2.54,,91.44,457.20000000000005,,,44.44881456162261,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.57263817053338,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.24771720745041,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.20373922944865,65.2157405498474
decel_descend,,2.54,457.20000000000005,91.44,,,44.25937214695108,
arrival_terminal_procedure,,,91.44,91.44,,,41.98685127089323,59.460737389211566
second_descent,,2.54,91.44,18.288,,,37.700340387774546,
app_transition,,,18.288,15.24,,0.10471975511965978,29.235672888253475,
hover_descent,,1.0668222741262885,15.24,0.0,,,,
