segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.378351075120752,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.52845531286918,
departure_terminal_procedures,,,91.44,91.44,,,36.38886378849542,51.28034472605916
accel_climb,2.54,,91.44,457.20000000000005,,,41.687043279923536,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.96629963414942,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.52384049226825,160.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.86893285550549,9.88830231701013
decel_descend,,2.54,457.20000000000005,91.44,,,42.84326619581735,
arrival_terminal_procedure,,,91.44,91.44,,,41.883469526165015,50.84300160183902
second_descent,,2.54,91.44,15.24,,,38.74778607478907,
hover_descent,,1.3850434457433385,15.24,0.0,,,,
