eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7813353057596135,1950.9278657432355,4.673708288545817e-12,114.30532367119906,0.1321198323955654,0.9239908729403394,0.03147302793830282,0.5328241637235515,0.0,True
vector_thrust,hover_climb,0.7813557928824771,1950.9958379344982,4.673707181361614e-12,114.30498877516658,0.13211558515469496,0.9239926481014026,0.0314730227599008,0.5328472630218551,0.00509976436887579,True
vector_thrust,hover_climb,0.781413189832023,1951.1863114399866,4.673704079143739e-12,114.30405037213173,0.13210368495452515,0.9239976218464542,0.031473008213100284,0.5329119934807853,0.01938898659774181,True
vector_thrust,hover_climb,0.7816618837549044,1951.4616048223759,4.673699596406051e-12,114.30269424361852,0.13208648945965248,0.9240048087321608,0.03147298710125435,0.5330055516615749,0.04003751097836103,True
vector_thrust,hover_climb,0.7821711994288948,1951.767228255209,4.673694620879938e-12,114.30118890006727,0.13206740499983685,0.9240127850452309,0.03147296353846636,0.5331094210272237,0.06295564401961899,True
vector_thrust,hover_climb,0.7826292752472291,1952.0426492950044,4.673690138067824e-12,114.29983249745544,0.1320502114860261,0.9240199709782142,0.031472942192580476,0.5332030289860794,0.08360416840023821,True
vector_thrust,hover_climb,0.7829458241425649,1952.2332820071945,4.67368703585869e-12,114.29889376292115,0.13203831375491337,0.9240249435334954,0.03147292735611088,0.5332678215228481,0.09789339062910424,True
vector_thrust,hover_climb,0.7830587103497412,1952.3013250551005,4.673685928693209e-12,114.29855871765865,0.13203406761268896,0.9240267181655084,0.03147292204823005,0.5332909484492077,0.10299315499798002,True
vector_thrust,second_climb,0.5098139226079448,1270.3998582036222,2070.915470416514,83.09141149426586,0.8188207481648198,0.9094997934514386,0.05403377044321796,0.3470226325191002,0.10299315499798002,True
vector_thrust,second_climb,0.5099241614544204,1270.4548775745761,2071.190608221447,83.09674172981751,0.8188271508095062,0.9095007307168108,0.054052139454085935,0.3470524361193648,0.12775093802237522,True
vector_thrust,second_climb,0.510232770651223,1270.6091798998727,2071.9636759123778,83.11168882136617,0.8188456116704328,0.9095033588731054,0.054103646042277236,0.3471359993798422,0.19712070453329655,True
vector_thrust,second_climb,0.5106780127260891,1270.832528871089,2073.0863913642606,83.133320321504,0.8188736322918763,0.9095071619585661,0.054178173578008144,0.34725689816174743,0.2973629215089012,True
