segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.222529040698698,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.55425558150664,
second_climb,2.54,,18.288,91.44,,,36.75179067893112,
departure_terminal_procedures,,,91.44,91.44,,,37.893565956500446,46.42699441750518
accel_climb,2.54,,91.44,457.20000000000005,,,45.35946416896434,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,38.9713252169872,
arrival_terminal_procedure,,,91.44,91.44,,,44.0940626944629,43.495599728786104
second_descent,,2.54,91.44,18.288,,,34.42941825459421,
app_transition,,,18.288,15.24,,0.10471975511965978,32.15028424559449,
hover_descent,,1.3362249831251538,15.24,0.0,,,,
