segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7799185052212334,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.627618040655587,
second_climb,2.54,,18.288,91.44,,,36.28106075481954,
departure_terminal_procedures,,,91.44,91.44,,,37.05029952865749,49.274640206593055
accel_climb,2.54,,91.44,457.20000000000005,,,42.7522960537066,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,37.15061273823058,
arrival_terminal_procedure,,,91.44,91.44,,,41.37584946849713,55.147458022096586
second_descent,,2.54,91.44,18.288,,,40.14277073630869,
app_transition,,,18.288,15.24,,0.10471975511965978,27.28369677243596,
hover_descent,,1.1303141439079774,15.24,0.0,,,,
