eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.84913528957139,3.8491352898867994,0.00581898687847784,0.0,True
multicopter,hover_climb,3.84913528957139,3.844953727377852,0.005820473241583396,0.19054390524665177,True
multicopter,hover_climb,3.84913528957139,3.8332502391137973,0.005824643956581372,0.7244360636848669,True
multicopter,hover_climb,3.84913528957139,3.8163720240791554,0.005830686536970557,1.4959325855783308,True
multicopter,hover_climb,3.84913528957139,3.797685405609704,0.00583741516085555,2.352229122982131,True
multicopter,hover_climb,3.84913528957139,3.780891482445259,0.0058434972473593505,3.1237256448755946,True
multicopter,hover_climb,3.84913528957139,3.769293104406519,0.005847717226401405,3.6576178033138103,True
multicopter,hover_climb,3.84913528957139,3.7651583203423087,0.005849225514327889,3.848161708560462,True
multicopter,hover_descent,2.7385893845225393,2.6788413062728016,0.004161617011648467,3.848161708560462,True
multicopter,hover_descent,2.7385893845225393,2.6817831295379437,0.004160543892364907,4.115974500811355,True
multicopter,hover_descent,2.7385893845225393,2.6900351634585564,0.004157541454430654,4.866369269550392,True
multicopter,hover_descent,2.7385893845225393,2.701983732745597,0.00415321416108241,5.950721127840916,True
multicopter,hover_descent,2.7385893845225393,2.71527892013787,0.004148426868208135,7.1542608914456745,True
multicopter,hover_descent,2.7385893845225393,2.7272874615494413,0.0041441276827381465,8.238612749736198,True
multicopter,hover_descent,2.7385893845225393,2.7356142794736287,0.004141160295270558,8.989007518475235,True
multicopter,hover_descent,2.7385893845225393,2.738589384746947,0.004140102775096234,9.256820310726127,True
