segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8549517227170946,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.053163729496262,
second_climb,2.54,,18.288,91.44,,,39.086086129375275,
departure_terminal_procedures,,,91.44,91.44,,,43.98818395835407,56.01049822586418
accel_climb,2.54,,91.44,457.20000000000005,,,43.15025998537308,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.99252961349236,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.79904935907194,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.55904590683629,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,61.767068021914994,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.534876219876445,213.06129388767386
decel_descend,,2.54,457.20000000000005,91.44,,,36.77025679953918,
arrival_terminal_procedure,,,91.44,91.44,,,36.0819560408123,54.50852243742145
second_descent,,2.54,91.44,18.288,,,37.123835995226024,
app_transition,,,18.288,15.24,,0.10471975511965978,25.107076813970153,
hover_descent,,1.2136369490428243,15.24,0.0,,,,
