segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.064149957092634,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.86475762063591,
departure_terminal_procedures,,,91.44,91.44,,,40.922134873494265,45.14924393700315
accel_climb,2.54,,91.44,457.20000000000005,,,39.9856742301776,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,39.06215342305521,
arrival_terminal_procedure,,,91.44,91.44,,,37.62706832341681,49.97918713484718
second_descent,,2.54,91.44,15.24,,,39.2256200435777,
hover_descent,,1.3134248244837854,15.24,0.0,,,,
