segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9972070790790968,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.25162283366985,
second_climb,2.54,,18.288,91.44,,,38.335664887968726,
departure_terminal_procedures,,,91.44,91.44,,,45.26274161431081,50.82003171573096
accel_climb,2.54,,91.44,457.20000000000005,,,44.08371874478709,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999847,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.789246113914515,
arrival_terminal_procedure,,,91.44,91.44,,,41.830219645683115,58.854308104492176
second_descent,,2.54,91.44,18.288,,,41.202178968585486,
app_transition,,,18.288,15.24,,0.10471975511965978,26.40522962246501,
hover_descent,,1.4578907913602974,15.24,0.0,,,,
