eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182217440555595,1581.8910621396358,4.320583661654083e-12,132.88146847785637,0.1495556561208993,0.9512098979683475,0.012112876379070525,0.5860881881885048,0.0,True
multicopter,hover_climb,0.4187907887460536,1583.6834567685653,4.320552959101155e-12,132.87240820939041,0.14939551553959773,0.9512445070658386,0.012110948951060766,0.5869021436986455,0.17673508294143797,True
multicopter,hover_climb,0.42122434216518273,1588.722426990926,4.320466925099857e-12,132.84702831058243,0.14894716103254255,0.9513413760820901,0.012105530080358761,0.5891914396120128,0.671935781075651,True
multicopter,hover_climb,0.4247459819626166,1596.0479003131,4.320342608938284e-12,132.81036805210772,0.14830018824049,0.9514810855303159,0.012097652161154882,0.5925222098384031,1.3875215228991522,True
multicopter,hover_climb,0.428660342906878,1604.2398388831111,4.320204636826786e-12,132.76969342181607,0.14758339080302424,0.9516357755812141,0.012088843335225776,0.596250694129704,2.1817617761606045,True
multicopter,hover_climb,0.4321907923638815,1611.6761806454217,4.320080332920311e-12,132.7330549741469,0.14693875641303328,0.9517748064299559,0.012080848907077668,0.5996386944578853,2.897347517984105,True
multicopter,hover_climb,0.43463534716141633,1616.8534065381443,4.319994315054727e-12,132.70770224018435,0.14649331767526905,0.9518708292681812,0.01207528473728173,0.6019993583100972,3.392548216118318,True
multicopter,hover_climb,0.4355079879883393,1618.7073318884834,4.319963616092818e-12,132.69865392214822,0.14633447472425415,0.9519050617886581,0.01207329263768525,0.6028450764423257,3.5692832990597565,True
multicopter,hover_descent,0.41919358207828517,1562.083459287927,4.319963618614455e-12,119.77563192170933,-0.11617815042511624,0.9518929711124693,0.011701886487244652,0.5817570007081417,3.5692832990597565,True
multicopter,hover_descent,0.4191545695059212,1560.2174407364591,4.319994316704661e-12,119.76739344722199,-0.11632592721592744,0.9518607602491953,0.011703368611952338,0.5809122177369219,3.824851672978685,True
multicopter,hover_descent,0.4190203262750306,1555.006065757272,4.320080328732094e-12,119.7442320012256,-0.11674067698502781,0.9517704300756339,0.011707505361860531,0.5785540658492402,4.540938343940412,True
multicopter,hover_descent,0.41876291963201145,1547.5196884285156,4.320204633944454e-12,119.71056264764343,-0.11734179791294135,0.9516396987523527,0.011713441077089062,0.5751694142238021,5.575713564534282,True
multicopter,hover_descent,0.41839250211643225,1539.2712541113062,4.320342608012752e-12,119.67292368103124,-0.11801146521933639,0.9514943220171332,0.011719971041715295,0.5714442560576297,6.7242274116364245,True
multicopter,hover_descent,0.4179855546232941,1531.8940088143606,4.3204669250776135e-12,119.63877670244345,-0.11861703853623223,0.9513630951530124,0.011725801774188358,0.568116129697907,7.7590026322302945,True
multicopter,hover_descent,0.4176648868042849,1526.8187248423706,4.320552958571314e-12,119.61501903498457,-0.11903734012909413,0.9512721471070177,0.011729807533768564,0.5658284670584723,8.475089303192021,True
multicopter,hover_descent,0.41754292497568835,1525.0132732381583,4.3205836607714735e-12,119.60651467068583,-0.11918758772856795,0.9512396612864383,0.011731231321481397,0.5650150555036622,8.73065767711095,True
