eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7529669679993655,0.0,5.089149020083502e-12,-5.991188445325284,0.0,,0.0,2374.0376119221173,10898.142946275333,57.43436823869921,0.14600955938259724,0.8464259266824736,0.012987572648569862,0.0,0.6234978030367622,0.0,True
lift_and_cruse,hover_climb,0.0,0.7529911053349962,0.0,5.089147826566669e-12,-5.991188445325284,0.0,,0.0,2374.104944900797,10898.14039042228,57.43429891041726,0.1460055593776705,0.8464277085334639,0.012987761168191227,0.0,0.6235207937592084,0.005478698112696015,True
lift_and_cruse,hover_climb,0.0,0.7530587523560057,0.0,5.089144446930152e-12,-5.991188445325284,0.0,,0.0,2374.293651573111,10898.133153109771,57.43410533388888,0.1459943500378375,0.8464327019810294,0.012988289271580815,0.0,0.6235852261695437,0.020829669097741726,True
lift_and_cruse,hover_climb,0.0,0.7531565522655927,0.0,5.0891395632817495e-12,-5.991188445325284,0.0,,0.0,2374.5664813784424,10898.122695035509,57.43382562404719,0.14597814653330457,0.846439920120821,0.012989051413484986,0.0,0.6236783767102243,0.043012464884244754,True
lift_and_cruse,hover_climb,0.0,0.753265167166224,0.0,5.089134142931804e-12,-5.991188445325284,0.0,,0.0,2374.8694942792968,10898.111087643332,57.433515190245906,0.1459601543543427,0.8464479349645635,0.012989895959243391,0.0,0.6237818255024286,0.06763351071255141,True
lift_and_cruse,hover_climb,0.0,0.7533630845021724,0.0,5.089129259440195e-12,-5.991188445325284,0.0,,0.0,2375.142674694324,10898.100629904831,57.43323551570675,0.14594393709334447,0.8464551590668068,0.012990655637918432,0.0,0.6238750832082642,0.08981630649905444,True
lift_and_cruse,hover_climb,0.0,0.7534308779523123,0.0,5.089125880005762e-12,-5.991188445325284,0.0,,0.0,2375.3318185721905,10898.093393025074,57.43304198336588,0.14593271059931365,0.846460159949535,0.012991180669723469,0.0,0.6239396492519913,0.10516727748410015,True
lift_and_cruse,hover_climb,0.0,0.7534550795979782,0.0,5.089124673900515e-12,-5.991188445325284,0.0,,0.0,2375.3993424722144,10898.090810214602,57.43297291381999,0.14592870315863862,0.8464619450698865,0.012991367916395194,0.0,0.6239626984873831,0.11064597559679618,True
lift_and_cruse,dep_transition,0.7086492513243198,0.7656965806709822,1018.706696667892,1756.7548463050064,627.301954172841,0.6983769326930941,0.9551353458890329,0.2528104967220273,2371.483312464658,11388.328455312501,57.19591511937088,0.031025561805382004,0.8462988637262936,0.012980508793776014,0.33448848371245027,0.6229340475960641,0.11064597559679618,True
lift_and_cruse,dep_transition,0.7122680837447284,0.7632668819173267,1023.1737940215284,1777.099471249274,633.687449465786,0.6970154210846319,0.9550327563972731,0.2531624952443074,2363.0372076331464,11334.97813262976,56.86834050176803,0.02811100924924249,0.8459894428340181,0.012998779552908943,0.3359558102742366,0.6207165073517192,0.11154127251575696,True
lift_and_cruse,dep_transition,0.7222652143681461,0.7565132923653095,1035.4610364524738,1833.5002286280517,651.3562776539991,0.6933254743119797,0.9547461244444359,0.2540924706538497,2339.6166164370766,11184.18922267199,55.94373480193505,0.019763302781402505,0.8451070550059548,0.013045263114229665,0.33999190881389113,0.6145673792152577,0.11404983873774299,True
lift_and_cruse,dep_transition,0.7363464456397064,0.7468589346771334,1052.6343784723713,1913.401339286995,676.3084712228585,0.6883025357155828,0.9543354713642325,0.2553030073414868,2306.294640171987,10962.907056918968,54.59003494889825,0.007217095003682024,0.843784908416633,0.013100867695761829,0.34563313013054625,0.6058185837652599,0.11767482195694422,True
lift_and_cruse,dep_transition,0.7514807660407932,0.7362267961700698,1070.9160862833974,1999.813248279827,703.2006008202087,0.6831258609147417,0.9538868803212551,0.25648551327848884,2269.8366090444456,10712.639646210211,53.06362243356842,-0.007404916171573665,0.8422386195300793,0.013147774850468412,0.35163863082730135,0.596246333492729,0.12169824978929616,True
lift_and_cruse,dep_transition,0.7646793802406212,0.7266712572381164,1086.7091314250865,2075.56702798397,726.7056040997516,0.6787942249309699,0.953490981598206,0.25742567256063587,2237.301080675118,10482.980996953373,51.6676727158413,-0.02124013569744027,0.8407606512554635,0.013177714058798959,0.3568267866451972,0.5877038720219225,0.12532323300849738,True
