segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2412680859783345,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.91359935925721,
second_climb,2.54,,18.288,91.44,,,38.284644465629924,
departure_terminal_procedures,,,91.44,91.44,,,43.52047748881092,44.55550186346243
accel_climb,2.54,,91.44,457.20000000000005,,,46.383525066150064,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.00676285784965,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.29582884426475,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.66487696699067,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.167339429403825,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.50328994047661,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.83748402873674,251.31888726765283
decel_descend,,2.54,457.20000000000005,91.44,,,45.406988601742306,
arrival_terminal_procedure,,,91.44,91.44,,,38.92191409744621,58.63346823834784
second_descent,,2.54,91.44,18.288,,,41.70070057657285,
app_transition,,,18.288,15.24,,0.10471975511965978,31.011890508402498,
hover_descent,,1.474755338921517,15.24,0.0,,,,
