eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.51824101696636,344.36687006446965,415.2368700644696,615.8885677575013,5.655776490323726,5.655776490323726,942.5912050848317,0.0,True
vector_thrust,hover_climb,0.9994694614591618,37.48010480471858,188.5176676187361,344.39925822205566,415.2677241393676,615.8664390075779,5.659107568220188,5.655573279434405,942.5883380936805,0.005385626193540449,True
vector_thrust,hover_climb,0.9979829598444124,37.424360994165475,188.51728945431825,344.48809896419743,415.3522909383498,615.8084505167313,5.6684650534893475,5.6550407643652685,942.5864472715912,0.020475815456160406,True
vector_thrust,hover_climb,0.9958349651179939,37.34381119192477,188.51993666251795,344.6115137940102,415.469593367387,615.7350897385542,5.682049972895581,5.654367083790166,942.5996833125897,0.04228177073537185,True
vector_thrust,hover_climb,0.9934509030637555,37.254408864890834,188.52728582428742,344.7416365889698,415.5930198409212,615.6680724890508,5.697216124813522,5.653751656578118,942.6364291214371,0.06648455515563571,True
vector_thrust,hover_climb,0.9913029124727704,37.1738592177289,188.53787311009475,344.8527069073489,415.6981360827752,615.6206400912031,5.710960568286575,5.6533160793411446,942.6893655504738,0.08829051043484713,True
vector_thrust,hover_climb,0.989816416129308,37.11811560484906,188.54739706231473,344.926153543843,415.7675062097174,615.5949870302035,5.720516991693966,5.653080504292505,942.7369853115737,0.1033806996974671,True
vector_thrust,hover_climb,0.989285879975193,37.09822049906974,188.55123088548092,344.9516904115636,415.79159686329,615.5872500937353,5.723936610947813,5.653009455103293,942.7561544274046,0.10876632589100756,True
vector_thrust,second_climb,0.989285879975193,37.09822049906974,57.66161709083818,344.74534504843706,415.5801594143968,297.4326218637402,2.763973863804266,2.763973863804266,288.30808545419086,0.10876632589100756,True
vector_thrust,second_climb,0.9885658180920516,37.07121817845194,57.67536665932016,344.7527414984526,415.58555313035697,297.4842416331268,2.766526510186867,2.7644535546080053,288.3768332966008,0.13352410891540276,True
vector_thrust,second_climb,0.9865472805284636,36.9955230198174,57.71450864453072,344.7706666669053,415.59791257944795,297.631989761031,2.7737080369519447,2.765826544434724,288.57254322265356,0.20289387542632406,True
vector_thrust,second_climb,0.983627827175814,36.886043519093036,57.77268497063984,344.7892710777121,415.6085936902863,297.853632966721,2.784162441962257,2.767886224451591,288.86342485319915,0.3031360924019288,True
vector_thrust,second_climb,0.9803837864535714,36.76439199200893,57.83949842966115,344.79979919313274,415.61049306597096,298.1109369252935,2.795873551001738,2.7702772917531244,289.19749214830574,0.4143965593800858,True
vector_thrust,second_climb,0.977457561763695,36.65465856613857,57.901722259169816,344.8001438060129,415.6032127557726,298.3529653464263,2.806523082755736,2.7725264069514406,289.50861129584905,0.5146387763556906,True
vector_thrust,second_climb,0.9754305800808245,36.57864675303093,57.94591185805101,344.7952975802635,415.5931729007927,298.52613606969635,2.8139479466420747,2.77413564318819,289.72955929025505,0.5840085428666119,True
vector_thrust,second_climb,0.9747067600512676,36.55150350192254,57.96190722978029,344.7925591645193,415.58859735385903,298.5890678330415,2.8166088662067645,2.7747204537849535,289.80953614890143,0.6087663258910071,True
vector_thrust,departure_terminal_procedures,0.9747067600512676,36.55150350192254,42.43441209508566,349.19608982793966,411.9623652290559,212.7938086617403,2.0329332258621338,2.0329332258621338,212.1720604754283,0.6087663258910071,True
vector_thrust,departure_terminal_procedures,0.9736872472945441,36.51327177354541,42.44221317610241,349.1440639132119,411.9195485547118,212.83294224662401,2.035132837491458,2.033307089958357,212.21106588051208,0.6581697776604702,True
vector_thrust,departure_terminal_procedures,0.9708295394871616,36.40610773076857,42.46479965961258,348.99290134263634,411.7953529025959,212.94624578336706,2.0413258317958207,2.0343895393298927,212.32399829806292,0.7965951734523433,True
vector_thrust,departure_terminal_procedures,0.9666970466646936,36.25113924992602,42.4993411112655,348.7604294831894,411.6048875052071,213.11952059326677,2.0503536460170926,2.0360449263943257,212.4967055563275,0.9966256659539765,True
vector_thrust,departure_terminal_procedures,0.96210593237119,36.078972463919634,42.5403269299385,348.48297274203213,411.3782791738592,213.32512312586974,2.0604847641325192,2.0380091575083727,212.7016346496925,1.218642762912423,True
vector_thrust,departure_terminal_procedures,0.9579652602377376,35.92369725891517,42.57965413152196,348.21547718922454,411.16042421302416,213.52240532021995,2.0697147546726846,2.039893899974744,212.89827065760983,1.4186732554140562,True
vector_thrust,departure_terminal_procedures,0.9550973514699836,35.816150680124395,42.60820929614546,348.0206397203614,411.00207481332365,213.66565033421588,2.0761599139922593,2.0412623963150405,213.04104648072732,1.5570986512059293,True
vector_thrust,departure_terminal_procedures,0.9540732983139797,35.777748686774245,42.61866702878397,347.94917626666853,410.94405846279585,213.71811082892538,2.078471769345356,2.0417635795186815,213.09333514391983,1.6065021029753925,True
vector_thrust,accel_climb,0.9540732983139797,35.777748686774245,60.97517421317718,343.2680089307177,414.0054107661525,299.30137476210984,2.8716336481729363,2.8716336481729363,304.8758710658859,1.6065021029753925,True
vector_thrust,accel_climb,0.9504323104696125,35.64121164261048,61.06063931603342,343.056181662634,413.78605973023986,299.670856197874,2.8844120316018875,2.875178621276247,305.30319658016714,1.7253394614924895,True
vector_thrust,accel_climb,0.9402089981992616,35.25783743247232,61.31610455079613,342.3860160389307,413.0960244658128,300.780766189211,2.920857764855823,2.8858276030261636,306.58052275398063,2.058314340744912,True
vector_thrust,accel_climb,0.9253502242593585,34.70063340972595,61.64276911350454,341.44363011396365,412.1280640415285,302.15201146844487,2.973083471528382,2.8989839545025844,308.2138455675227,2.5394769822278143,True
vector_thrust,accel_climb,0.9087928089685431,34.07973033632037,61.8102972987121,341.6807914463883,412.3413252222466,302.70755313613944,3.034922967747965,2.9043140741760465,309.0514864935605,3.073527223722969,True
vector_thrust,accel_climb,0.8938329664011867,33.51873624004451,61.997842735102616,341.8017175342879,412.4448201215432,303.35793377799655,3.093441890243362,2.9105541221436235,309.9892136755131,3.554689865205871,True
vector_thrust,accel_climb,0.8834506106260152,33.129397898475574,62.140207869936866,341.83050899348115,412.4638370311789,303.86744446942214,3.1353169631347417,2.9154425996748894,310.7010393496843,3.8876647444582937,True
vector_thrust,accel_climb,0.8797391184907983,32.990216943404945,62.193560537986514,341.82984400016505,412.46013952835017,304.0612611192756,3.1505465281783627,2.9173021648497497,310.96780268993257,4.006502102975391,True
vector_thrust,cruise_0,0.8797391184907983,32.990216943404945,61.92409538018682,341.2803775747565,411.9039192948705,263.7812319526537,2.728789525463627,2.728789525463627,309.62047690093414,4.006502102975391,True
vector_thrust,cruise_0,0.8795361303808175,32.982604889280665,61.92493062117543,341.2769978293476,411.9004117290111,263.78478664711923,2.7294290539569084,2.7288262984097233,309.62465310587714,4.01321502217031,True
vector_thrust,cruise_0,0.8789673547950793,32.96127580481548,61.92725785578487,341.26745380889616,411.8905136529707,263.7947025908971,2.7312215405302465,2.7289288778211387,309.6362892789244,4.03202420377996,True
vector_thrust,cruise_0,0.8781454094065844,32.930452852746924,61.930660344889176,341.25346911379944,411.87602798179927,263.80919973004836,2.733816172968439,2.7290788492242304,309.6533017244459,4.059204258707078,True
vector_thrust,cruise_0,0.8772330615950809,32.89623980981554,61.93448941112222,341.23767986171896,411.85969742888153,263.82551491692715,2.7367020400828106,2.729247628142773,309.67244705561114,4.089371843731849,True
vector_thrust,cruise_0,0.87641101231227,32.865412961710135,61.93798821427098,341.22321327329894,411.84475642804387,263.84042271592455,2.739307640387814,2.729401847779442,309.6899410713549,4.116551898658967,True
vector_thrust,cruise_0,0.8758421071613822,32.844079018551845,61.940436675848275,341.21306834087,411.8342905643971,263.8508550743861,2.741113848661757,2.7295097694472767,309.7021833792414,4.135361080268618,True
vector_thrust,cruise_0,0.8756390613912407,32.836464802171534,61.94131591275335,341.20942116454444,411.8305303093682,263.85460128799326,2.741759087632479,2.7295485236390578,309.70657956376675,4.142073999463537,True
vector_thrust,cruise_1,0.8756390613912407,32.836464802171534,61.94708187353076,341.1854581338478,411.8063441797793,263.86947924588856,2.7417211233437833,2.7417211233437833,309.7354093676538,4.142073999463537,True
vector_thrust,cruise_1,0.875435993362177,32.82884975108165,61.94796439114349,341.18178290740934,411.80255816710695,263.87323916480415,2.7423666342996023,2.7417601905718025,309.73982195571745,4.148786918658455,True
vector_thrust,cruise_1,0.874866992753659,32.80751222826222,61.95045211487063,341.1714108981165,411.791879834765,263.8838379812172,2.7441770253980224,2.7418703169832583,309.75226057435316,4.1675961002681055,True
vector_thrust,cruise_1,0.8740447193720134,32.77667697645052,61.954085977759156,341.156229544015,411.7762664899286,263.8993198632952,2.7467975783047636,2.7420311806164595,309.7704298887958,4.194776155195224,True
vector_thrust,cruise_1,0.8731320035892937,32.74245013459852,61.95817326359588,341.1391118455814,411.7586840724049,263.91673352993047,2.7497123675070205,2.742212116349479,309.7908663179794,4.224943740219994,True
vector_thrust,cruise_1,0.8723096192310186,32.711610721163204,61.961904463163286,341.1234481327003,411.74261495751466,263.9326301096595,2.7523441026855693,2.7423772888755193,309.8095223158164,4.252123795147113,True
vector_thrust,cruise_1,0.8717404802365085,32.690268008869076,61.96451356377073,341.1124746307983,411.73136828820157,263.9437460458679,2.7541684379155917,2.7424927883913988,309.82256781885366,4.270932976756764,True
vector_thrust,cruise_1,0.8715373506197428,32.68265064824036,61.96545009673348,341.1085317145911,411.72732934142147,263.94773609540766,2.754820154519577,2.742534246778847,309.8272504836674,4.277645895951681,True
vector_thrust,cruise_2,0.8715373506197428,32.68265064824036,63.05255529654804,341.08427263999715,411.70288110477,266.7476997062893,2.7838453530576976,2.7838453530576976,315.2627764827402,4.277645895951681,True
vector_thrust,cruise_2,0.8713305870802082,32.67489701550781,63.05352305278124,341.08026310213745,411.69877620398614,266.7517946412329,2.784515962086041,2.783888088817467,315.2676152639062,4.2843588151466,True
vector_thrust,cruise_2,0.8707512302528073,32.65317113448028,63.056250408217224,341.0689514019727,411.6872015442527,266.7633351322882,2.786396782454823,2.7840085282530525,315.28125204108613,4.303167996756251,True
vector_thrust,cruise_2,0.8699139874381817,32.62177452893182,63.06023291044638,341.0524044150037,411.6702856149773,266.780186632731,2.789119396943965,2.784184394703827,315.3011645522319,4.3303480516833694,True
vector_thrust,cruise_2,0.868984650893308,32.58692440849906,63.064710429646354,341.03376025782194,411.65124725227275,266.79913274058015,2.792147866777977,2.7843821209985715,315.3235521482318,4.36051563670814,True
vector_thrust,cruise_2,0.8681472863447177,32.55552323792692,63.068796170648326,341.01671158627227,411.6338571916665,266.8164210840092,2.7948823875540008,2.7845625464514248,315.34398085324165,4.387695691635257,True
vector_thrust,cruise_2,0.8675677777170783,32.53379166439044,63.07165226320671,341.00477429453116,411.62169129873945,266.828506311383,2.7967780549124277,2.784688670890744,315.3582613160335,4.406504873244909,True
vector_thrust,cruise_2,0.8673609466199149,32.52603549824681,63.07267727198081,341.0004863418222,411.6173232740402,266.83284351819077,2.7974552698431028,2.784733935059958,315.36338635990404,4.413217792439827,True
vector_thrust,cruise_3,0.8673609466199149,32.52603549824681,63.07137729042447,340.9754055132004,411.59208458403396,266.829499634391,2.79721446057036,2.79721446057036,315.35688645212235,4.413217792439827,True
vector_thrust,cruise_3,0.8671541163393011,32.518279362723796,63.07240536138629,340.9710885375689,411.5876899325272,266.83384979137827,2.797891832073107,2.797260063931484,315.36202680693145,4.419930711634746,True
vector_thrust,cruise_3,0.8665745713613133,32.49654642604926,63.07530158964681,340.95891534586275,411.57530334287435,266.8461049475172,2.79979162444909,2.7973885366079134,315.37650794823406,4.4387398932443975,True
vector_thrust,cruise_3,0.8657370536753325,32.465139512824976,63.07952824439848,340.94112328212196,411.5572139649647,266.8639896959815,2.80254173479076,2.7975760251618276,315.39764122199244,4.465919948171515,True
vector_thrust,cruise_3,0.8648074079112225,32.43027779667085,63.08427692691125,340.9210969312771,411.5368729232335,266.88408336279093,2.80560083462749,2.797786670144643,315.42138463455626,4.4960875331962855,True
vector_thrust,cruise_3,0.8639697610376753,32.398866038912836,63.08860713735732,340.90280270350826,411.51830895892175,266.9024062988297,2.808363053395146,2.7979787522859283,315.44303568678663,4.523267588123403,True
vector_thrust,cruise_3,0.8633900549649206,32.37712706118453,63.091632497951544,340.89000332236066,411.50533056860667,266.91520786802755,2.8102779448273765,2.798112953094037,315.4581624897577,4.542076769733055,True
vector_thrust,cruise_3,0.8631831529902099,32.369368237132875,63.092717935761875,340.88540766580326,411.50067254063595,266.9198008105262,2.810962031967993,2.798161101612816,315.46358967880934,4.548789688927973,True
vector_thrust,cruise_4,0.8631831529902099,32.369368237132875,63.09140290465081,340.8600187898085,411.4751611994709,266.9164181891114,2.810717053627229,2.810717053627229,315.4570145232541,4.548789688927973,True
vector_thrust,cruise_4,0.8629762516669428,32.36160943751037,63.09249143087284,340.85539408851076,411.47047652469706,266.9210241871178,2.811401301455429,2.8107655562904714,315.4624571543642,4.555502608122891,True
vector_thrust,cruise_4,0.8623965064819543,32.33986899307329,63.09555704643078,340.84235858949876,411.4572772327133,266.9339961979976,2.8133203901145314,2.810902155801461,315.47778523215385,4.574311789732543,True
vector_thrust,cruise_4,0.8615586964929269,32.30845111848477,63.10002860698534,340.82332024645984,411.4380132671839,266.9529174003078,2.8160984667506055,2.8111014022411114,315.5001430349267,4.601491844659661,True
vector_thrust,cruise_4,0.8606287221482806,32.27357708056053,63.10504930253429,340.8019103344065,411.41636825064376,266.97416224203334,2.819188721315193,2.811325117362664,315.52524651267146,4.631659429684431,True
vector_thrust,cruise_4,0.8597907754934003,32.24215408100252,63.10962476069987,340.78236928869006,411.39662918667074,266.99352308213776,2.821979113184499,2.8115289933318657,315.5481238034994,4.658839484611549,True
vector_thrust,cruise_4,0.8592108598883329,32.22040724581249,63.11281993450662,340.76870692854675,411.382837455515,267.00704331277467,2.823913558768996,2.8116713657759362,315.5640996725331,4.6776486662212005,True
vector_thrust,cruise_4,0.8590038827208021,32.212645602030086,63.11396599733974,340.76380324739137,411.3778891201118,267.01189282479544,2.8246046361844916,2.811722432721278,315.5698299866987,4.684361585416118,True
vector_thrust,cruise_5,0.8590038827208021,32.212645602030086,63.11263557448951,340.7381048552954,411.35210370944685,267.00847061319286,2.8243554218134905,2.8243554218134905,315.56317787244757,4.684361585416118,True
vector_thrust,cruise_5,0.8587969076096588,32.20488403536221,63.11378472162781,340.73317208423543,411.34712868433854,267.01333317078655,2.8250466575245854,2.8244068568517577,315.5689236081391,4.691074504611037,True
vector_thrust,cruise_5,0.8582169482115936,32.18313555793477,63.11702027804254,340.7192733877912,411.33311584678756,267.0270243918157,2.8269853806476597,2.824551679501976,315.5851013902127,4.709883686220689,True
vector_thrust,cruise_5,0.8573788317051769,32.151706188944146,63.12173755622385,340.6989873779209,411.31267597580194,267.0469855019366,2.8297918937229496,2.824762823625853,315.6086877811193,4.737063741147806,True
