eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.331208452630108,4.331208452985019,0.006547768071985162,0.0,True
multicopter,hover_climb,4.331208452630108,4.326503183483834,0.006549440590086539,0.1693359435176256,True
multicopter,hover_climb,4.331208452630108,4.313333927668934,0.006554133653513457,0.6438047136877775,True
multicopter,hover_climb,4.331208452630108,4.294341852274386,0.006560933018380741,1.3294319516006616,True
multicopter,hover_climb,4.331208452630108,4.273314885494278,0.006568504348160759,2.090420774121377,True
multicopter,hover_climb,4.331208452630108,4.254417658847104,0.006575348166965013,2.776048012034261,True
multicopter,hover_climb,4.331208452630108,4.241366677465834,0.006580096664360361,3.2505167822044134,True
multicopter,hover_climb,4.331208452630108,4.236714045032458,0.006581793853189728,3.419852725722039,True
multicopter,hover_descent,2.805492682497125,2.744284968310309,0.004263284645562474,3.419852725722039,True
multicopter,hover_descent,2.805492682497125,2.7472986598444247,0.004262185310147501,3.6812789181599466,True
multicopter,hover_descent,2.805492682497125,2.7557522896258146,0.004259109523137662,4.413778831879497,True
multicopter,hover_descent,2.805492682497125,2.7679927605377936,0.004254676514709261,5.472271875446635,True
multicopter,hover_descent,2.805492682497125,2.78161274721862,0.004249772269040431,6.647110520017626,True
multicopter,hover_descent,2.805492682497125,2.7939146553644814,0.004245368055161228,7.705603563584765,True
multicopter,hover_descent,2.805492682497125,2.8024448961106185,0.004242328174895314,8.438103477304315,True
multicopter,hover_descent,2.805492682497125,2.8054926827270155,0.004241244819673306,8.699529669742223,True
