eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.365417274875091,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.365417274875091,0.0,0.0,0.19334127237613494,True
multicopter,hover_climb,282.3826486059498,4.365417274875091,0.0,0.0,0.7350714793353491,True
multicopter,hover_climb,583.1092995327641,4.365417274875091,0.0,0.0,1.517894309504387,True
multicopter,hover_climb,916.8907004672358,4.365417274875091,0.0,0.0,2.386762100676304,True
multicopter,hover_climb,1217.61735139405,4.365417274875091,0.0,0.0,3.1695849308453417,True
multicopter,hover_climb,1425.7266509268143,4.365417274875091,0.0,0.0,3.711315137804556,True
multicopter,hover_climb,1500.0,4.365417274875091,0.0,0.0,3.9046564101806913,True
multicopter,hover_descent,1500.0,3.3327535484608717,0.0,0.0,3.9046564101806913,True
multicopter,hover_descent,1425.7266509268143,3.3327535484608717,0.0,0.0,4.157905058214355,True
multicopter,hover_descent,1217.6173513940503,3.3327535484608717,0.0,0.0,4.867492001681433,True
multicopter,hover_descent,916.890700467236,3.3327535484608717,0.0,0.0,5.892874843915514,True
multicopter,hover_descent,583.1092995327642,3.3327535484608717,0.0,0.0,7.0309639375168445,True
multicopter,hover_descent,282.38264860594995,3.3327535484608717,0.0,0.0,8.056346779750925,True
multicopter,hover_descent,74.27334907318571,3.3327535484608717,0.0,0.0,8.765933723218005,True
multicopter,hover_descent,-0.0,3.3327535484608717,0.0,0.0,9.019182371251668,True
