eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005095185421477887,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019371577724839457,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04000156232594255,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06289911776438134,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08352910236548443,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09780549466884601,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1029006800903239,True
vector_thrust,second_climb,1.1421816834359073,0.15661487853137435,12.377361859213885,7.292932153997721,0.1029006800903239,True
vector_thrust,second_climb,1.1425682758646618,0.15669895048522184,12.38188578360606,7.291486460672987,0.12765846311471907,True
vector_thrust,second_climb,1.1436522324231633,0.15693498111423942,12.39457352137896,7.287427087977612,0.1970282296256404,True
vector_thrust,second_climb,1.1452205456773983,0.15727727232640176,12.41293908535438,7.281538703829319,0.2972704466012451,True
vector_thrust,second_climb,1.1469639443535338,0.1576588774349809,12.433366674483505,7.274972161504486,0.4085309135794022,True
vector_thrust,second_climb,1.148537129463629,0.15800422093476466,12.451810451727841,7.269028147911483,0.5087731305550068,True
vector_thrust,second_climb,1.1496271611053632,0.15824405772219238,12.464595719949399,7.264899406988208,0.5781428970659283,True
vector_thrust,second_climb,1.1500164571950808,0.15832982358281333,12.469163049536494,7.263422842087439,0.6029006800903235,True
vector_thrust,departure_terminal_procedures,0.9013688721468843,0.11345271608622912,9.635591818113902,7.944885792437123,0.6029006800903235,True
vector_thrust,departure_terminal_procedures,0.9013688721476195,0.11345271608633917,9.635591818122057,7.944885792435897,0.6419401694584665,True
vector_thrust,departure_terminal_procedures,0.9013688721496301,0.11345271608664012,9.635591818144368,7.944885792432543,0.7513263879056182,True
vector_thrust,departure_terminal_procedures,0.9013688721526665,0.1134527160870947,9.63559181817806,7.944885792427473,0.9093940533343895,True
vector_thrust,departure_terminal_procedures,0.9013688721560695,0.11345271608760407,9.63559181821582,7.944885792421798,1.0848359260339142,True
vector_thrust,departure_terminal_procedures,0.9013688721591259,0.11345271608806154,9.635591818249729,7.944885792416701,1.2429035914626851,True
vector_thrust,departure_terminal_procedures,0.9013688721612721,0.11345271608838284,9.635591818273546,7.944885792413119,1.352289809909837,True
vector_thrust,departure_terminal_procedures,0.9013688721620496,0.11345271608849922,9.63559181828217,7.944885792411823,1.3913292992779802,True
vector_thrust,accel_climb,0.9487091403080975,0.12087585860245267,10.165211556190537,7.848623796984119,1.3913292992779802,True
vector_thrust,accel_climb,0.9502917127838102,0.12113165828587188,10.182852114819362,7.845114367551318,1.510166657795077,True
vector_thrust,accel_climb,0.9547424146517317,0.12185350577676982,10.23248177587909,7.835165747309538,1.8431415370474993,True
vector_thrust,accel_climb,0.9612168503800118,0.12291019650431581,10.304729406518435,7.820480950465815,2.324304178530402,True
vector_thrust,accel_climb,0.9684628170805183,0.12410241644061007,10.385662750069674,7.803738596371182,2.8583544200255564,True
vector_thrust,accel_climb,0.9750455528445424,0.1251946233215657,10.459262219422513,7.788238240392419,3.3395170615084586,True
vector_thrust,accel_climb,0.9796313002852889,0.1259607791053926,10.510577819607686,7.777272475153729,3.672491940760881,True
vector_thrust,accel_climb,0.9812739727375761,0.12623630509035233,10.528968770377483,7.773310316990341,3.791329299277978,True
vector_thrust,cruise_0,0.7663075078596105,0.09454873911704337,8.13943348973381,8.104893994524733,3.791329299277978,True
vector_thrust,cruise_0,0.7663075071385528,0.09454873902675806,8.139433481861674,8.10489399463785,3.804755137667815,True
vector_thrust,cruise_0,0.7663075098033705,0.09454873936042615,8.139433510954778,8.104893994219793,3.842373500887117,True
vector_thrust,cruise_0,0.7663075114320729,0.0945487395643598,8.139433528736106,8.104893993964282,3.896733610741353,True
vector_thrust,cruise_0,0.7663075107689244,0.09454873948132544,8.139433521496198,8.104893994068316,3.9570687807908946,True
vector_thrust,cruise_0,0.766307509590352,0.0945487393337536,8.13943350862915,8.104893994253212,4.0114288906451305,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,4.049047253864432,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.06247309225427,True
vector_thrust,cruise_1,0.826320717266956,0.10256170433267936,8.800563845849032,8.05681538390411,4.06247309225427,True
vector_thrust,cruise_1,0.8263207172669564,0.10256170433267944,8.800563845849037,8.056815383904109,4.075898930644106,True
vector_thrust,cruise_1,0.8263207172669569,0.10256170433267955,8.800563845849044,8.056815383904105,4.113517293863408,True
vector_thrust,cruise_1,0.826320717266958,0.10256170433267967,8.800563845849053,8.056815383904107,4.167877403717644,True
vector_thrust,cruise_1,0.826320717266959,0.10256170433267978,8.800563845849064,8.056815383904107,4.228212573767186,True
vector_thrust,cruise_1,0.8263207172669604,0.10256170433267997,8.800563845849078,8.056815383904107,4.282572683621422,True
vector_thrust,cruise_1,0.8263207172669605,0.10256170433268003,8.800563845849082,8.056815383904103,4.320191046840724,True
vector_thrust,cruise_1,0.8263207172669609,0.10256170433268003,8.800563845849084,8.056815383904107,4.33361688523056,True
vector_thrust,cruise_2,0.7663075121549713,0.09454873965487556,8.139433536628339,8.104893993850878,4.33361688523056,True
vector_thrust,cruise_2,0.7663075094698143,0.09454873931866081,8.139433507313186,8.10489399427212,4.360468562010235,True
vector_thrust,cruise_2,0.76630750961577,0.09454873933693622,8.139433508906652,8.104893994249226,4.435705288448839,True
vector_thrust,cruise_2,0.7663075111283084,0.09454873952632475,8.139433525419769,8.104893994011936,4.5444255081573095,True
vector_thrust,cruise_2,0.7663075057167643,0.09454873884873258,8.139433466339323,8.104893994860902,4.665095848256394,True
vector_thrust,cruise_2,0.7663075099085935,0.09454873937360136,8.13943351210355,8.104893994203287,4.773816067964864,True
vector_thrust,cruise_2,0.7663075093393011,0.09454873930231891,8.13943350588831,8.104893994292599,4.849052794403468,True
vector_thrust,cruise_2,0.7663075093393494,0.09454873930232499,8.139433505888837,8.104893994292588,4.875904471183143,True
vector_thrust,cruise_3,0.8751977392400547,0.109567827565135,9.342330317701283,7.987725582309042,4.875904471183143,True
vector_thrust,cruise_3,0.8751977392362233,0.10956782756457897,9.342330317658906,7.98772558231461,4.889330309572981,True
vector_thrust,cruise_3,0.8751977392253524,0.10956782756300143,9.34233031753867,7.987725582330399,4.926948672792282,True
vector_thrust,cruise_3,0.8751977392094547,0.10956782756069447,9.342330317362837,7.9877255823534865,4.981308782646518,True
vector_thrust,cruise_3,0.8751977391915736,0.10956782755809966,9.342330317165066,7.987725582379458,5.0416439526960595,True
vector_thrust,cruise_3,0.8751977391751987,0.10956782755572342,9.342330316983958,7.987725582403241,5.096004062550295,True
vector_thrust,cruise_3,0.8751977391637336,0.10956782755405964,9.34233031685715,7.987725582419894,5.133622425769597,True
vector_thrust,cruise_3,0.8751977391595477,0.10956782755345224,9.342330316810854,7.987725582425972,5.147048264159435,True
vector_thrust,cruise_4,0.8030668953250096,0.0993785956311963,8.543852916343942,8.080883918960472,5.147048264159435,True
vector_thrust,cruise_4,0.8030668953250104,0.09937859563119639,8.54385291634395,8.080883918960474,5.200751617718782,True
vector_thrust,cruise_4,0.8030668953250075,0.09937859563119597,8.543852916343917,8.080883918960478,5.35122507059599,True
vector_thrust,cruise_4,0.8030668953250084,0.09937859563119611,8.543852916343926,8.080883918960476,5.568665510012933,True
vector_thrust,cruise_4,0.8030668953250111,0.09937859563119644,8.543852916343955,8.080883918960476,5.810006190211101,True
vector_thrust,cruise_4,0.803066895093507,0.09937859560061801,8.543852913805178,8.080883919117417,6.027446629628043,True
vector_thrust,cruise_4,0.8030668931201971,0.09937859533997104,8.543852892164963,8.08088392045521,6.177920082505251,True
vector_thrust,cruise_4,0.8030668910950798,0.09937859507248104,8.543852869956604,8.080883921828125,6.2316234360645995,True
vector_thrust,cruise_5,0.8782395357760631,0.11001774892470861,9.376143536956377,7.982707739067559,6.2316234360645995,True
vector_thrust,cruise_5,0.8782395357719468,0.11001774892410907,9.376143536910831,7.982707739073646,6.245049274454437,True
vector_thrust,cruise_5,0.8782395357602402,0.11001774892240401,9.376143536781308,7.982707739090956,6.282667637673739,True
vector_thrust,cruise_5,0.8782395357431899,0.11001774891992061,9.376143536592663,7.98270773911617,6.337027747527974,True
vector_thrust,cruise_5,0.8782395357241777,0.11001774891715152,9.37614353638231,7.9827077391442804,6.3973629175775155,True
vector_thrust,cruise_5,0.8782395357069366,0.11001774891464033,9.37614353619155,7.982707739169776,6.451723027431752,True
vector_thrust,cruise_5,0.8782395356950152,0.11001774891290397,9.37614353605965,7.982707739187405,6.489341390651053,True
vector_thrust,cruise_5,0.8782395356906431,0.1100177489122672,9.376143536011279,7.982707739193867,6.502767229040891,True
vector_thrust,cruise_6,0.7969659033232287,0.09855975516136106,8.476613087627491,8.086118943969005,6.502767229040891,True
vector_thrust,cruise_6,0.7969659033232291,0.09855975516136112,8.476613087627495,8.086118943969005,6.556470582600239,True
vector_thrust,cruise_6,0.7969659033232287,0.09855975516136106,8.476613087627491,8.086118943969005,6.706944035477447,True
vector_thrust,cruise_6,0.7969659033232279,0.09855975516136092,8.47661308762748,8.086118943969009,6.9243844748943895,True
vector_thrust,cruise_6,0.7969659033232291,0.09855975516136112,8.476613087627495,8.086118943969005,7.165725155092558,True
vector_thrust,cruise_6,0.7969659033527653,0.09855975516522902,8.476613087951161,8.08611894395135,7.383165594509499,True
vector_thrust,cruise_6,0.7969659033988808,0.09855975517126811,8.476613088456514,8.08611894392378,7.533639047386707,True
vector_thrust,cruise_6,0.7969659032724276,0.09855975515470833,8.476613087070792,8.08611894399938,7.587342400946056,True
vector_thrust,cruise_7,0.8892980825879657,0.11166698376887224,9.499167660197239,7.963840811072952,7.587342400946056,True
vector_thrust,cruise_7,0.8892980825852003,0.1116669837684641,9.499167660166604,7.963840811077295,7.600768239335894,True
vector_thrust,cruise_7,0.8892980825775545,0.11166698376733569,9.499167660081902,7.963840811089301,7.638386602555195,True
vector_thrust,cruise_7,0.88929808256684,0.1116669837657544,9.499167659963208,7.963840811106125,7.692746712409431,True
vector_thrust,cruise_7,0.8892980825554064,0.11166698376406692,9.49916765983654,7.963840811124083,7.7530818824589725,True
vector_thrust,cruise_7,0.8892980825454593,0.11166698376259887,9.499167659726346,7.963840811139701,7.807441992313208,True
vector_thrust,cruise_7,0.8892980825387861,0.11166698376161405,9.499167659652421,7.963840811150177,7.84506035553251,True
vector_thrust,cruise_7,0.8892980825364244,0.11166698376126544,9.499167659626254,7.96384081115389,7.858486193922348,True
vector_thrust,cruise_8,0.7663075093390511,0.0945487393022876,8.13943350588558,8.104893994292638,7.858486193922348,True
vector_thrust,cruise_8,0.7663075093392654,0.09454873930231444,8.139433505887919,8.104893994292604,7.898763709091859,True
vector_thrust,cruise_8,0.7663075093400183,0.0945487393024087,8.139433505896138,8.104893994292487,8.011618798749764,True
vector_thrust,cruise_8,0.7663075093392654,0.09454873930231444,8.139433505887919,8.104893994292604,8.174699128312472,True
vector_thrust,cruise_8,0.7663075093392654,0.09454873930231444,8.139433505887919,8.104893994292604,8.355704638461097,True
vector_thrust,cruise_8,0.7663075093392652,0.09454873930231439,8.139433505887915,8.104893994292606,8.518784968023803,True
vector_thrust,cruise_8,0.7663075093392653,0.09454873930231442,8.139433505887917,8.104893994292604,8.631640057681711,True
vector_thrust,cruise_8,0.7663075093392654,0.09454873930231444,8.139433505887919,8.104893994292604,8.671917572851221,True
vector_thrust,cruise_9,0.8892980828264585,0.11166698380407061,9.499167662839312,7.963840810698433,8.671917572851221,True
vector_thrust,cruise_9,0.8892980828065882,0.11166698380113804,9.499167662619188,7.963840810729635,8.685343411241059,True
vector_thrust,cruise_9,0.8892980827523793,0.11166698379313753,9.499167662018648,7.963840810814763,8.722961774460362,True
vector_thrust,cruise_9,0.8892980826769299,0.11166698378200224,9.499167661182806,7.963840810933242,8.777321884314597,True
vector_thrust,cruise_9,0.8892980825970047,0.1116669837702064,9.499167660297381,7.963840811058749,8.837657054364138,True
vector_thrust,cruise_9,0.8892980825694431,0.11166698376613868,9.499167659992047,7.96384081110203,8.892017164218373,True
vector_thrust,cruise_9,0.8892980825694804,0.11166698376614409,9.499167659992455,7.963840811101979,8.929635527437677,True
vector_thrust,cruise_9,0.8892980825694913,0.11166698376614573,9.499167659992576,7.963840811101959,8.943061365827512,True
vector_thrust,cruise_10,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,8.943061365827512,True
vector_thrust,cruise_10,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,8.969913042607187,True
vector_thrust,cruise_10,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,9.045149769045791,True
vector_thrust,cruise_10,0.7663075093392646,0.0945487393023143,8.139433505887908,8.104893994292608,9.153869988754261,True
vector_thrust,cruise_10,0.7663075093392638,0.0945487393023142,8.139433505887899,8.104893994292608,9.274540328853345,True
vector_thrust,cruise_10,0.7663075093392617,0.09454873930231394,8.139433505887876,8.104893994292608,9.383260548561818,True
vector_thrust,cruise_10,0.7663075093392597,0.0945487393023137,8.139433505887855,8.104893994292608,9.45849727500042,True
vector_thrust,cruise_10,0.7663075093392586,0.09454873930231356,8.139433505887842,8.104893994292608,9.485348951780095,True
vector_thrust,cruise_11,0.8561365782955547,0.10678527792536557,9.130700707700523,8.017365267278942,9.485348951780095,True
vector_thrust,cruise_11,0.8561365782955543,0.10678527792536557,9.130700707700521,8.017365267278938,9.512200628559771,True
vector_thrust,cruise_11,0.8561365782955547,0.10678527792536557,9.130700707700523,8.017365267278942,9.587437354998373,True
vector_thrust,cruise_11,0.8561365782955543,0.10678527792536557,9.130700707700521,8.017365267278938,9.696157574706843,True
vector_thrust,cruise_11,0.8561365782955548,0.1067852779253656,9.130700707700527,8.01736526727894,9.816827914805927,True
vector_thrust,cruise_11,0.8561365782955543,0.10678527792536557,9.130700707700521,8.017365267278938,9.9255481345144,True
vector_thrust,cruise_11,0.8561365782955548,0.1067852779253656,9.130700707700527,8.01736526727894,10.000784860953003,True
vector_thrust,cruise_11,0.8561365782955548,0.1067852779253656,9.130700707700527,8.01736526727894,10.027636537732679,True
vector_thrust,cruise_12,0.7663075093392697,0.09454873930231497,8.139433505887965,8.104893994292604,10.027636537732679,True
vector_thrust,cruise_12,0.7663075093392696,0.09454873930231494,8.139433505887963,8.104893994292606,10.06791405290219,True
vector_thrust,cruise_12,0.7663075093392697,0.09454873930231497,8.139433505887965,8.104893994292604,10.180769142560095,True
vector_thrust,cruise_12,0.7663075093392693,0.09454873930231492,8.139433505887961,8.104893994292604,10.343849472122802,True
vector_thrust,cruise_12,0.7663075093392696,0.09454873930231494,8.139433505887963,8.104893994292606,10.524854982271428,True
vector_thrust,cruise_12,0.7663075093392696,0.09454873930231494,8.139433505887963,8.104893994292606,10.687935311834135,True
vector_thrust,cruise_12,0.7663075093392696,0.09454873930231494,8.139433505887963,8.104893994292606,10.80079040149204,True
vector_thrust,cruise_12,0.7663075093392693,0.09454873930231492,8.139433505887961,8.104893994292604,10.841067916661553,True
vector_thrust,cruise_13,0.8603364919727722,0.10739290074014726,9.177292605332324,8.011111405347746,10.841067916661553,True
vector_thrust,cruise_13,0.8603364919727724,0.10739290074014732,9.177292605332326,8.011111405347744,10.867919593441227,True
vector_thrust,cruise_13,0.8603364919727724,0.10739290074014732,9.177292605332326,8.011111405347744,10.94315631987983,True
vector_thrust,cruise_13,0.8603364919727722,0.10739290074014726,9.177292605332324,8.011111405347746,11.051876539588301,True
vector_thrust,cruise_13,0.8603364919727727,0.10739290074014735,9.177292605332328,8.011111405347746,11.172546879687385,True
vector_thrust,cruise_13,0.8603364919727724,0.10739290074014732,9.177292605332326,8.011111405347744,11.281267099395857,True
vector_thrust,cruise_13,0.8603364919727724,0.10739290074014732,9.177292605332326,8.011111405347744,11.35650382583446,True
vector_thrust,cruise_13,0.8603364919727727,0.10739290074014737,9.17729260533233,8.011111405347743,11.383355502614135,True
vector_thrust,cruise_14,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,11.383355502614135,True
vector_thrust,cruise_14,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,11.41020717939381,True
