segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9179252678978882,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.668379221454757,
second_climb,2.54,,18.288,91.44,,,36.272184012741825,
departure_terminal_procedures,,,91.44,91.44,,,42.30552221296533,54.74078616504957
accel_climb,2.54,,91.44,457.20000000000005,,,44.40713615494013,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,41.97358593113439,
arrival_terminal_procedure,,,91.44,91.44,,,44.88685220535193,42.818415214095666
second_descent,,2.54,91.44,18.288,,,34.827893071998886,
app_transition,,,18.288,15.24,,0.10471975511965978,26.97164987266493,
hover_descent,,1.1690370196768378,15.24,0.0,,,,
