segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0076386121823004,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.5693515191457,
departure_terminal_procedures,,,91.44,91.44,,,35.23388632328452,50.11852207837076
accel_climb,2.54,,91.44,457.20000000000005,,,39.319332420169395,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.90762206575106,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.08610867480359,203.69416655940677
decel_descend,,2.54,457.20000000000005,91.44,,,43.50698322335895,
arrival_terminal_procedure,,,91.44,91.44,,,40.03089496853001,56.5804094724143
second_descent,,2.54,91.44,15.24,,,40.33780941832056,
hover_descent,,1.1905391471658293,15.24,0.0,,,,
