eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005080746979228186,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019316683666404086,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03988820820832666,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0627208778762764,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08329240241819899,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0975283391053749,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10260908608460308,True
lift_and_cruse,dep_transition,-0.11106310050134284,0.05615692215503191,-1.0000000000000013,-1.9777277001530094,0.10260908608460308,True
lift_and_cruse,dep_transition,-0.1000680976173974,0.05601710909288423,-0.9009688679024204,-1.786384539256934,0.1035491243018713,True
lift_and_cruse,dep_transition,-0.0692552310530378,0.05569993181032759,-0.623489801858734,-1.243362941428177,0.10618305285593377,True
lift_and_cruse,dep_transition,-0.024718846348028525,0.05543553827242455,-0.22252093395631434,-0.44590252243161654,0.10998918989364465,True
lift_and_cruse,dep_transition,0.024719426406329438,0.055410063384297326,0.22252093395631384,0.4461179954783211,0.1142136832954778,True
lift_and_cruse,dep_transition,0.06925969830030791,0.055628562310845245,0.6234898018587334,1.2450384375079413,0.11801982033318865,True
lift_and_cruse,dep_transition,0.10007730024802164,0.055913994333740384,0.9009688679024184,1.7898435166459148,0.12065374888725115,True
lift_and_cruse,dep_transition,0.11107438203220549,0.056042481867038293,0.999999999999998,1.9819675776624468,0.12159378710451936,True
lift_and_cruse,second_climb,1.1014369737815826,0.12686540198670226,10.06427386825866,8.681933423401224,0.12159378710451936,True
lift_and_cruse,second_climb,1.1018047662461634,0.12691789042094698,10.06774979788292,8.681240781672477,0.1453612588079387,True
lift_and_cruse,second_climb,1.1028360676678817,0.12706516222950748,10.077496975238397,8.679295318380962,0.2119562346584232,True
lift_and_cruse,second_climb,1.1043283475029777,0.12727850577331232,10.091602499226813,8.676471653979243,0.30818876295500364,True
