eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,184.40394235897648,344.36687006446965,415.2368700644696,606.4299696984965,5.568917082089663,5.568917082089663,922.0197117948825,0.0,True
vector_thrust,hover_climb,0.9993487579258853,37.47557842222071,184.40122595512776,344.4056917396408,415.2738068096159,606.4009279039198,5.572907473056523,5.568650387905678,922.0061297756388,0.0067673289963069054,True
vector_thrust,hover_climb,0.9975241045729342,37.40715392148504,184.39541030364902,344.5116092892619,415.374479962416,606.3254635437407,5.5841233373955435,5.567957389891911,921.9770515182452,0.025728963481665503,True
vector_thrust,hover_climb,0.9948875794002182,37.308284227508196,184.39167314332704,344.6572343112295,415.51262297919584,606.2317673519175,5.6004227643645725,5.567096966843507,921.9583657166352,0.05312931919706462,True
vector_thrust,hover_climb,0.9919614008734767,37.198552532755386,184.39396658293543,344.8086058352984,415.65582323076154,606.1489565596438,5.618642726912851,5.566336505687698,921.9698329146771,0.08354141964975946,True
vector_thrust,hover_climb,0.9893250358081201,37.09968884280451,184.4018217203604,344.9357649478921,415.77573998855485,606.0933762174075,5.635176166604153,5.565826104927884,922.009108601802,0.11094177536515856,True
vector_thrust,hover_climb,0.9875005823627703,37.03127183860389,184.41046369485665,345.0186542065116,415.853683704144,606.0654488069694,5.64668387355959,5.5655696442633085,922.0523184742832,0.12990340985051715,True
vector_thrust,hover_climb,0.9868494293490228,37.006853600588364,184.4141822035353,345.0472267290051,415.8805043042932,606.0575652054364,5.650804155610361,5.565497248231715,922.0709110176764,0.1366707388468241,True
vector_thrust,second_climb,0.9868494293490228,37.006853600588364,59.40821775855093,344.79252145659274,415.61969553771047,296.31371993299587,2.760752257961643,2.760752257961643,297.0410887927547,0.1366707388468241,True
vector_thrust,second_climb,0.9861108177713688,36.979155666426344,59.41878553459154,344.79461582675805,415.6197626381286,296.35414870365247,2.7632138432980224,2.761128932453469,297.0939276729577,0.16142852187121925,True
