segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.505905467970659,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.34704766133121,
departure_terminal_procedures,,,91.44,91.44,,,43.707817829489706,46.94764562896868
accel_climb,2.54,,91.44,457.20000000000005,,,38.140032062841975,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.524730391473135,180.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.52211903509877,11.380270454406855
decel_descend,,2.54,457.20000000000005,91.44,,,43.835679101061146,
arrival_terminal_procedure,,,91.44,91.44,,,42.03570110914173,44.420646479209935
second_descent,,2.54,91.44,15.24,,,40.10833751155413,
hover_descent,,1.4712807058410462,15.24,0.0,,,,
