eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20449511389866343,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7774776903190369,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6054615028309243,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5244542028112784,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3524380153231657,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.925420591743539,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.129915705642203,True
multicopter,hover_descent,0.0,0.0,90.0,,4.129915705642203,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3824251370698,True
multicopter,hover_descent,0.0,0.0,90.0,,5.089940841633409,True
multicopter,hover_descent,0.0,0.0,90.0,,6.112330656933525,True
multicopter,hover_descent,0.0,0.0,90.0,,7.247097741261737,True
multicopter,hover_descent,0.0,0.0,90.0,,8.269487556561852,True
multicopter,hover_descent,0.0,0.0,90.0,,8.97700326112546,True
multicopter,hover_descent,0.0,0.0,90.0,,9.229512692553058,True
