eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.947318531877027,3.947318532200481,0.005967416838892801,0.0,True
lift_and_cruse,hover_climb,3.947318531877027,3.9471755510615854,0.005967467629490177,0.006193481000454204,True
lift_and_cruse,hover_climb,3.947318531877027,3.946774941615925,0.005967609948425516,0.023547229131617144,True
lift_and_cruse,hover_climb,3.947318531877027,3.946196082738931,0.005967815623068379,0.04862412174635813,True
lift_and_cruse,hover_climb,3.947318531877027,3.9455536512035962,0.00596804392937095,0.07645737271442263,True
lift_and_cruse,hover_climb,3.947318531877027,3.944974888453821,0.0059682496484739535,0.1015342653291636,True
lift_and_cruse,hover_climb,3.947318531877027,3.944574398876842,0.005968392022850179,0.11888801346032656,True
lift_and_cruse,hover_climb,3.947318531877027,3.9444314710845267,0.00596844283812107,0.12508149446078076,True
lift_and_cruse,dep_transition,57.47819523204884,57.43615579628048,0.08690844681280815,0.12508149446078076,True
lift_and_cruse,dep_transition,57.525264298539554,57.482773856888585,0.08697976451158887,0.12588864178615874,True
lift_and_cruse,dep_transition,57.65714889212904,57.61339113762238,0.08717959355803961,0.12815021833548929,True
lift_and_cruse,dep_transition,57.847727651598454,57.80212914468048,0.0874683582686881,0.1314182911367613,True
lift_and_cruse,dep_transition,58.05925411633982,58.011599473997016,0.08778886758482475,0.13504557829140015,True
lift_and_cruse,dep_transition,58.24983287580924,58.20031395815443,0.08807764070573393,0.13831365109267219,True
lift_and_cruse,dep_transition,58.381717469398716,58.33090190631083,0.08827748023960824,0.1405752276420027,True
lift_and_cruse,dep_transition,58.42878653588944,58.3775069126939,0.08834880260573152,0.1413823749673807,True
lift_and_cruse,second_climb,76.91274605362915,76.84524411031664,0.11629796581147496,0.1413823749673807,True
lift_and_cruse,second_climb,76.91274605362915,76.8318782946276,0.11630271925011035,0.16514984667080007,True
lift_and_cruse,second_climb,76.91274605362915,76.79443475617721,0.11631604116558003,0.23174482252128453,True
lift_and_cruse,second_climb,76.91274605362915,76.7403445773005,0.11633529990596556,0.327977350817865,True
lift_and_cruse,second_climb,76.91274605362915,76.6803329533169,0.11635668659645086,0.43478739911689585,True
lift_and_cruse,second_climb,76.91274605362915,76.6262859211075,0.11637596534922072,0.5310199274134763,True
lift_and_cruse,second_climb,76.91274605362915,76.588896185671,0.11638931221973482,0.5976149032639608,True
lift_and_cruse,second_climb,76.91274605362915,76.57555431457567,0.11639407676441313,0.6213823749673802,True
lift_and_cruse,departure_terminal_procedures,81.86768747398501,81.50877286843456,0.12389251963163225,0.6213823749673802,True
lift_and_cruse,departure_terminal_procedures,81.86768747398501,81.50877286843456,0.12389251963163225,0.6698650052127384,True
lift_and_cruse,departure_terminal_procedures,81.86768747398501,81.50877286843456,0.12389251963163225,0.8057103164282802,True
lift_and_cruse,departure_terminal_procedures,81.86768747398501,81.50877286843456,0.12389251963163225,1.0020124786943592,True
lift_and_cruse,departure_terminal_procedures,81.86768747398501,81.50877286843456,0.12389251963163225,1.21989144128615,True
lift_and_cruse,departure_terminal_procedures,81.86768747398501,81.50877286843456,0.12389251963163225,1.416193603552229,True
lift_and_cruse,departure_terminal_procedures,81.86768747398501,81.50877286843456,0.12389251963163225,1.5520389147677704,True
lift_and_cruse,departure_terminal_procedures,81.86768747398501,81.50877286843456,0.12389251963163225,1.6005215450131287,True
lift_and_cruse,accel_climb,84.982387601572,84.60981789713951,0.12860607706326657,1.6005215450131287,True
lift_and_cruse,accel_climb,85.50750013037519,85.05848517523297,0.1294272381393851,1.7193589035302257,True
lift_and_cruse,accel_climb,86.97883274037274,86.31096029298362,0.13172990106720311,2.052333782782648,True
lift_and_cruse,accel_climb,89.10496996344436,88.10872137886192,0.13506209775186118,2.5334964242655507,True
lift_and_cruse,accel_climb,91.4648042471989,90.0873601171467,0.13876715742363505,3.0675466657607044,True
lift_and_cruse,accel_climb,93.59094147027052,91.85502898366097,0.14211127062024156,3.5487093072436076,True
lift_and_cruse,accel_climb,95.06227408026808,93.06997970108515,0.14442879331636432,3.88168418649603,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,4.000521545013127,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.000521545013127,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.508056097013228,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.930136310487117,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.985101758487016,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.265941331539238,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.320906779539136,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.742986993013025,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.250521545013127,True
lift_and_cruse,cruise_1,89.22846256701705,87.28175628323169,0.13559341529649474,14.250521545013127,True
lift_and_cruse,cruise_1,89.22846256701705,87.28175628323169,0.13559341529649474,14.30416340823265,True
lift_and_cruse,cruise_1,89.22846256701705,87.28175628323169,0.13559341529649474,14.454464569006314,True
lift_and_cruse,cruise_1,89.22846256701705,87.28175628323169,0.13559341529649474,14.671656039120123,True
lift_and_cruse,cruise_1,89.22846256701705,87.28175628323169,0.13559341529649474,14.912720384239464,True
lift_and_cruse,cruise_1,89.22846256701705,87.28175628323169,0.13559341529649474,15.129911854353274,True
lift_and_cruse,cruise_1,89.22846256701705,87.28175628323169,0.13559341529649474,15.280213015126938,True
lift_and_cruse,cruise_1,89.22846256701705,87.28175628323169,0.13559341529649474,15.33385487834646,True
lift_and_cruse,cruise_2,89.52350144574578,87.57035826926207,0.1360417624725097,15.33385487834646,True
lift_and_cruse,cruise_2,89.52350144574578,87.57035826926207,0.1360417624725097,15.35675725623525,True
lift_and_cruse,cruise_2,89.52350144574578,87.57035826926207,0.1360417624725097,15.420928293081507,True
lift_and_cruse,cruise_2,89.52350144574578,87.57035826926207,0.1360417624725097,15.513658128031716,True
lift_and_cruse,cruise_2,89.52350144574578,87.57035826926207,0.1360417624725097,15.61658048001719,True
lift_and_cruse,cruise_2,89.52350144574578,87.57035826926207,0.1360417624725097,15.709310314967398,True
lift_and_cruse,cruise_2,89.52350144574578,87.57035826926207,0.1360417624725097,15.773481351813656,True
lift_and_cruse,cruise_2,89.52350144574578,87.57035826926207,0.1360417624725097,15.796383729702447,True
lift_and_cruse,decel_descend,84.65059913229938,82.80376855250232,0.12863679943630216,15.796383729702447,True
lift_and_cruse,decel_descend,84.65059913229938,82.87651036283289,0.12861026105752504,15.915221088219543,True
lift_and_cruse,decel_descend,84.65059913229938,83.08051094081112,0.12853598876636035,16.248195967471965,True
lift_and_cruse,decel_descend,84.65059913229938,83.37577575253185,0.12842888707277317,16.72935860895487,True
lift_and_cruse,decel_descend,84.65059913229938,83.70415316408673,0.12831032320027377,17.26340885045002,True
lift_and_cruse,decel_descend,84.65059913229938,84.00060417336262,0.12820377898450835,17.744571491932923,True
lift_and_cruse,decel_descend,84.65059913229938,84.20608391533949,0.12813020186337734,18.07754637118535,True
lift_and_cruse,decel_descend,84.65059913229938,84.27948401552227,0.12810397286671196,18.196383729702447,True
lift_and_cruse,arrival_terminal_procedure,71.53665893594966,71.22303640040957,0.10825830306272986,18.196383729702447,True
lift_and_cruse,arrival_terminal_procedure,71.53665893594966,71.22303640040957,0.10825830306272986,18.240911262741626,True
lift_and_cruse,arrival_terminal_procedure,71.53665893594966,71.22303640040957,0.10825830306272986,18.365674637846404,True
lift_and_cruse,arrival_terminal_procedure,71.53665893594966,71.22303640040957,0.10825830306272986,18.545962938454892,True
lift_and_cruse,arrival_terminal_procedure,71.53665893594966,71.22303640040957,0.10825830306272986,18.74606785554068,True
lift_and_cruse,arrival_terminal_procedure,71.53665893594966,71.22303640040957,0.10825830306272986,18.926356156149172,True
lift_and_cruse,arrival_terminal_procedure,71.53665893594966,71.22303640040957,0.10825830306272986,19.05111953125395,True
lift_and_cruse,arrival_terminal_procedure,71.53665893594966,71.22303640040957,0.10825830306272986,19.09564706429313,True
lift_and_cruse,second_descent,70.37667215636858,70.06813509728794,0.1065028646315741,19.09564706429313,True
lift_and_cruse,second_descent,70.37667215636858,70.08034317119255,0.10649850497968277,19.119414535996547,True
lift_and_cruse,second_descent,70.37667215636858,70.11455551294138,0.10648629233121187,19.186009511847033,True
lift_and_cruse,second_descent,70.37667215636858,70.16400960815955,0.1064686518940557,19.28224204014361,True
lift_and_cruse,second_descent,70.37667215636858,70.2189214219143,0.10644908265251875,19.389052088442646,True
lift_and_cruse,second_descent,70.37667215636858,70.26841499717986,0.106431460527087,19.48528461673922,True
lift_and_cruse,second_descent,70.37667215636858,70.30267656974236,0.10641927071297153,19.55187959258971,True
lift_and_cruse,second_descent,70.37667215636858,70.31490655342016,0.10641492122332745,19.57564706429313,True
lift_and_cruse,app_transition,55.80293006769514,55.753955009393685,0.08437830640798862,19.57564706429313,True
lift_and_cruse,app_transition,55.80293006769514,55.754359086294485,0.08437816271755413,19.57648531785986,True
lift_and_cruse,app_transition,55.80293006769514,55.75549129298122,0.08437776010977725,19.578834052160655,True
lift_and_cruse,app_transition,55.80293006769514,55.75712740084158,0.08437717833476982,19.582228071561914,True
lift_and_cruse,app_transition,55.80293006769514,55.758943373730936,0.08437653262718667,19.58599514889629,True
lift_and_cruse,app_transition,55.80293006769514,55.76057953594715,0.08437595087733327,19.589389168297547,True
lift_and_cruse,app_transition,55.80293006769514,55.76171181041449,0.08437554830092298,19.591737902598346,True
lift_and_cruse,app_transition,55.80293006769514,55.7621159174805,0.08437540462444795,19.592576156165077,True
lift_and_cruse,hover_descent,2.5838231635178337,2.5819333604806824,0.0039068042598366555,19.592576156165077,True
lift_and_cruse,hover_descent,2.5838231635178337,2.582026917698706,0.003906770997338853,19.602037965578006,True
lift_and_cruse,hover_descent,2.5838231635178337,2.582289068887516,0.003906677802374168,19.62854936642109,True
lift_and_cruse,hover_descent,2.5838231635178337,2.5826679135606723,0.003906543143420444,19.66685945061636,True
lift_and_cruse,hover_descent,2.5838231635178337,2.583088434344228,0.003906393699409732,19.709380436146596,True
lift_and_cruse,hover_descent,2.5838231635178337,2.5834673419400316,0.003906259069558584,19.747690520341862,True
lift_and_cruse,hover_descent,2.5838231635178337,2.5837295715921016,0.0039061659108842166,19.77420192118495,True
lift_and_cruse,hover_descent,2.5838231635178337,2.58382316372956,0.0039061326645371264,19.78366373059788,True
