eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,186.09229521248767,344.36687006446965,415.2368700644696,610.3231679269172,5.604668775115311,5.604668775115311,930.4614760624384,0.0,True
vector_thrust,hover_climb,0.9994055141406489,37.477706780274346,186.09058677968954,344.40266415747845,415.2709441569822,610.297394949193,5.608348717309972,5.604432098857414,930.4529338984477,0.0061181654373813855,True
vector_thrust,hover_climb,0.9977398615253462,37.415244807200494,186.0873153110166,344.5005689418666,415.3640604181443,610.2301537044298,5.6186892861436375,5.6038146146707914,930.436576555083,0.023260884050277205,True
vector_thrust,hover_climb,0.9953330414401529,37.32498905400574,186.08652618954994,344.63583679121564,415.4924887814496,610.1459075814952,5.633709500084024,5.603040972706257,930.4326309477497,0.04803283017575677,True
vector_thrust,hover_climb,0.9926617599379185,37.22481599767195,186.0910882141696,344.77739773490634,415.62656918528944,610.0702347450735,5.650489393529427,5.602346060230858,930.4554410708479,0.07552761607568703,True
vector_thrust,hover_climb,0.9902550216512597,37.13456331192224,186.10008632487018,344.89723072712775,415.73976201964143,610.0180787610946,5.665706751172068,5.601867105751979,930.5004316243509,0.10029956220116659,True
vector_thrust,hover_climb,0.9885894712173726,37.072105170651476,186.1090207661989,344.9758873854402,415.81387872309836,609.9908579836762,5.676293174106432,5.6016171341807715,930.5451038309944,0.11744228081406242,True
vector_thrust,hover_climb,0.9879950308972687,37.04981365864758,186.11274508451578,345.0031148372963,415.8394968014315,609.9828978095816,5.680082541863659,5.601544034974421,930.5637254225788,0.1235604462514438,True
vector_thrust,second_climb,0.9879950308972687,37.04981365864758,57.63989696565652,344.77130731103045,415.6020571318461,297.4645859762986,2.768090958045766,2.768090958045766,288.1994848282826,0.1235604462514438,True
vector_thrust,second_climb,0.9872751893421795,37.02281960033174,57.65388986041403,344.7776292340222,415.60639552633455,297.51746578996625,2.7706524683457587,2.7685830372409956,288.26944930207014,0.148318229275839,True
vector_thrust,second_climb,0.9852572509664852,36.9471469112432,57.69371391632018,344.7925447738249,415.6157991030668,297.668745156335,2.777858988371626,2.7699907848046585,288.4685695816009,0.21768799578676032,True
