eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42000283501969904,1588.2005656275792,4.320583674847399e-12,134.25999330085273,0.17228431462868332,0.9512012512175312,0.012141488672951057,0.5884258494574268,0.0,True
multicopter,hover_climb,0.42051920197093634,1589.990986919569,4.320552947122466e-12,134.24904299241993,0.1721031260468084,0.9512360815531801,0.012139533583554709,0.5892396707791023,0.15124077510548903,True
multicopter,hover_climb,0.42281034230514775,1595.0244658035826,4.320466920590036e-12,134.21837716173144,0.17159579533806976,0.9513335677381632,0.01213403672661468,0.5915286051592712,0.5750080100659316,True
multicopter,hover_climb,0.42613030490876624,1602.3420685635326,4.32034260899505e-12,134.17409892839086,0.17086360163346181,0.9514741617725359,0.012126044921957584,0.5948588781051322,1.1873694068333398,True
multicopter,hover_climb,0.4298269707003234,1610.525360700352,4.320204637746185e-12,134.1249977296646,0.17005222242668913,0.9516298235702607,0.012117108118034806,0.5985868452809598,1.8670392806582483,True
multicopter,hover_climb,0.4331672644775239,1617.9539934145869,4.320080340645523e-12,134.08079442012578,0.1693223817056519,0.9517697207696245,0.012108997102447413,0.6019744114574662,2.4794006774256565,True
multicopter,hover_climb,0.43548375759437374,1623.1259264067112,4.319994314160847e-12,134.05022140825994,0.16881798521219704,0.9518663380385949,0.012103351569160361,0.6043347913930193,2.903167912386099,True
multicopter,hover_climb,0.4363114209600227,1624.9779712206196,4.319963610965666e-12,134.03931298355303,0.16863810204601737,0.9519007816972352,0.012101330301071866,0.6051804115415456,3.054408687491588,True
multicopter,hover_descent,0.4181180776313898,1561.6715904211383,4.319963614265855e-12,119.67380915232708,-0.11864213313901666,0.9518924514832354,0.011698106547735626,0.5816036109547305,3.054408687491588,True
multicopter,hover_descent,0.418077678590975,1559.8055597905911,4.319994315237123e-12,119.66543928493482,-0.1187932193957822,0.9518602568901812,0.011699582224740646,0.5807588630393903,3.3049483590222777,True
multicopter,hover_descent,0.4179404041655892,1554.594148893375,4.320080333186321e-12,119.64190960876097,-0.1192172600903497,0.9517699725116732,0.011703700941650548,0.5784008084558141,4.006944919000267,True
multicopter,hover_descent,0.41768074378668146,1547.1077136684808,4.320204637605386e-12,119.60770813190143,-0.11983185372660492,0.9516393078793809,0.011709610712256794,0.5750162948268883,5.021359339299099,True
multicopter,hover_descent,0.4173105733672871,1538.8592089818121,4.3203426115408934e-12,119.56947640502743,-0.1205165394105459,0.9514940060622923,0.011716111798775427,0.5712912870329324,6.147274403002168,True
multicopter,hover_descent,0.4169061279657211,1531.4818945250374,4.3204669276294326e-12,119.53479368531187,-0.12113570221603273,0.9513628474874557,0.011721916469393454,0.5679632935527845,7.161688823301,True
multicopter,hover_descent,0.41658835789978704,1526.4065594500837,4.3205529597085166e-12,119.51066443266093,-0.12156544043611858,0.9512719471322593,0.01172590418003733,0.5656757214127073,7.86368538327899,True
multicopter,hover_descent,0.4164676477428449,1524.6010887014368,4.3205836595836534e-12,119.50202792796169,-0.12171906236857215,0.9512394783680171,0.01172732159073988,0.5648623417712768,8.11422505480968,True
