eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.129943393316773,4.129943393655193,0.0062435026588121235,0.0,True
multicopter,hover_climb,4.129943393316773,4.125456771295008,0.006245097457390519,0.17758821369912645,True
multicopter,hover_climb,4.129943393316773,4.1128994719540755,0.006249572440875243,0.6751793310968826,True
multicopter,hover_climb,4.129943393316773,4.094789931127553,0.006256055848986284,1.3942193288380684,True
multicopter,hover_climb,4.129943393316773,4.074740057406452,0.00626327534990516,2.1922935169231805,True
multicopter,hover_climb,4.129943393316773,4.056720957841731,0.006269801146242328,2.9113335146643657,True
multicopter,hover_climb,4.129943393316773,4.044276436890736,0.006274328987758288,3.4089246320621225,True
multicopter,hover_climb,4.129943393316773,4.039840005629138,0.006275947310651245,3.586512845761249,True
multicopter,hover_descent,2.9053912912614694,2.8420040791450893,0.004415092635479952,3.586512845761249,True
multicopter,hover_descent,2.9053912912614694,2.8451250828790844,0.004413954154684488,3.838950192876444,True
multicopter,hover_descent,2.9053912912614694,2.853879731393989,0.0044107688443652295,4.546263921684971,True
multicopter,hover_descent,2.9053912912614694,2.866556063722522,0.004406177984384621,5.568361873562694,True
multicopter,hover_descent,2.9053912912614694,2.8806610339248855,0.004401099107242891,6.70280501393147,True
multicopter,hover_descent,2.9053912912614694,2.89340099115802,0.004396538067134207,7.724902965809192,True
multicopter,hover_descent,2.9053912912614694,2.9022349786179804,0.0043933899421342145,8.43221669461772,True
multicopter,hover_descent,2.9053912912614694,2.9053912914995452,0.004392268010557989,8.684654041732916,True
