segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4298146352516805,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.489511289690526,
second_climb,2.54,,18.288,91.44,,,39.64558744710226,
departure_terminal_procedures,,,91.44,91.44,,,36.63439259764379,43.70577393156422
accel_climb,2.54,,91.44,457.20000000000005,,,46.12094516072267,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.5387924592531,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.01803767760476,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.193599060233225,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.759402367364785,123.90939336509109
decel_descend,,2.54,457.20000000000005,91.44,,,39.22997868264631,
arrival_terminal_procedure,,,91.44,91.44,,,42.1124272001495,47.20123068917931
second_descent,,2.54,91.44,18.288,,,40.34873883854788,
app_transition,,,18.288,15.24,,0.10471975511965978,25.713476074890718,
hover_descent,,1.1873510200609025,15.24,0.0,,,,
