eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41998254974223864,1588.128695720882,4.3205836622524095e-12,134.2443372682177,0.17203092989222118,0.9512013570541012,0.012141171665982662,0.5883992217683213,0.0,True
multicopter,hover_climb,0.4204994305349242,1589.919141798622,4.32055295275839e-12,134.23340846902778,0.1718499704497037,0.9512361849091173,0.012139216841623768,0.5892130454738256,0.15148805820485078,True
multicopter,hover_climb,0.42279195376081197,1594.9526815556342,4.320466924995665e-12,134.20280179688623,0.17134328263973633,0.9513336641130552,0.012133720767175773,0.5915019833506584,0.575948165012822,True
multicopter,hover_climb,0.42611387984601773,1602.2703718845794,4.32034261304449e-12,134.15860966122457,0.17061201810118706,0.9514742480690243,0.012125730177974012,0.5948322611880313,1.1893107906090068,True
multicopter,hover_climb,0.4298126725786619,1610.4537600918377,4.320204639638322e-12,134.10960492220067,0.1698016704169412,0.9516298986813928,0.012116794853505895,0.5985602333545558,1.8700919445951354,True
multicopter,hover_climb,0.4331548313761398,1617.8824779589793,4.320080336491088e-12,134.06548834198927,0.16907275926826398,0.9517697858884079,0.012108685204592861,0.6019478034856236,2.48345457019132,True
multicopter,hover_climb,0.4354725852592581,1623.0544706777805,4.319994313288181e-12,134.03497547219027,0.16856900600811894,0.9518663962988941,0.012103040632103535,0.6043081864436838,2.907914676999291,True
multicopter,hover_climb,0.43630069237745145,1624.9065368372542,4.319963612002307e-12,134.02408851592003,0.16838935240807862,0.951900837520449,0.012101019709980272,0.6051538076796539,3.0594027352041424,True
multicopter,hover_descent,0.41840003184990676,1562.6139843844835,4.31996361636558e-12,119.90658541901351,-0.11301966306647686,0.9518936264650958,0.011706727250882442,0.5819545808611982,3.0594027352041424,True
multicopter,hover_descent,0.41838237045822235,1560.747984370399,4.31999431511818e-12,119.89851544373259,-0.11316320744420683,0.9518613947314155,0.01170821753593117,0.5811097538437179,3.3217373021185863,True
multicopter,hover_descent,0.41830643674871126,1555.5366641144026,4.3200803324645535e-12,119.87582710715333,-0.11356607535906238,0.9517710057591569,0.011712377192100672,0.5787514797652439,4.0567824245621855,True
multicopter,hover_descent,0.4181293769774526,1548.0503701243028,4.320204635684525e-12,119.84284333498482,-0.11414996710786884,0.9516401886205725,0.011718346096836363,0.5753666536401324,5.118953401298153,True
multicopter,hover_descent,0.4178428065937296,1539.8020365025632,4.320342608391541e-12,119.80596771783424,-0.11480042909407599,0.9514947155141936,0.01172491296189458,0.5716413055041715,6.2978742437117745,True
multicopter,hover_descent,0.41750670288644987,1532.4248890844617,4.320466923457697e-12,119.77251092185423,-0.11538862482520573,0.9513634007835554,0.01173077702374664,0.568313011233214,7.360045220447741,True
multicopter,hover_descent,0.4172325127811553,1527.3496771034368,4.320552956899131e-12,119.74923211199294,-0.11579685956894982,0.9512723913655955,0.011734805877933305,0.5660252342968302,8.095090342891341,True
multicopter,hover_descent,0.4171266434575111,1525.5442528719327,4.320583664659839e-12,119.7408993352394,-0.11594279234109493,0.9512398835133405,0.011736237944145182,0.5652117826354932,8.357424909805784,True
