eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.611541923744601,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.611541923744601,0.0,0.0,0.1504070257063847,True
multicopter,hover_climb,282.3826486059498,5.611541923744601,0.0,0.0,0.5718381467632725,True
multicopter,hover_climb,583.1092995327641,5.611541923744601,0.0,0.0,1.1808237611318306,True
multicopter,hover_climb,916.8907004672358,5.611541923744601,0.0,0.0,1.8567467991679412,True
multicopter,hover_climb,1217.61735139405,5.611541923744601,0.0,0.0,2.4657324135364993,True
multicopter,hover_climb,1425.7266509268143,5.611541923744601,0.0,0.0,2.887163534593387,True
multicopter,hover_climb,1500.0,5.611541923744601,0.0,0.0,3.037570560299772,True
multicopter,hover_descent,1500.0,3.3994221588057343,0.0,0.0,3.037570560299772,True
multicopter,hover_descent,1425.7266509268143,3.3994221588057343,0.0,0.0,3.285852559695112,True
multicopter,hover_descent,1217.6173513940503,3.3994221588057343,0.0,0.0,3.9815232629219883,True
multicopter,hover_descent,916.890700467236,3.3994221588057343,0.0,0.0,4.986796555365046,True
multicopter,hover_descent,583.1092995327642,3.3994221588057343,0.0,0.0,6.102565732588088,True
multicopter,hover_descent,282.38264860594995,3.3994221588057343,0.0,0.0,7.107839025031145,True
multicopter,hover_descent,74.27334907318571,3.3994221588057343,0.0,0.0,7.803509728258022,True
multicopter,hover_descent,-0.0,3.3994221588057343,0.0,0.0,8.051791727653361,True
