eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.6383532909487983,3.638353291246936,0.005500334092350187,0.0,True
lift_and_cruse,hover_climb,3.6383532909487983,3.6382215015539976,0.005500380907456599,0.006719425073628781,True
lift_and_cruse,hover_climb,3.6383532909487983,3.637852248684426,0.0055005120867780985,0.025546835750342466,True
lift_and_cruse,hover_climb,3.6383532909487983,3.6373186983557417,0.005500701662817549,0.05275323244257899,True
lift_and_cruse,hover_climb,3.6383532909487983,3.6367265513395037,0.005500912099087285,0.0829500546208822,True
lift_and_cruse,hover_climb,3.6383532909487983,3.6361930896139505,0.005501101716106884,0.11015645131311873,True
lift_and_cruse,hover_climb,3.6383532909487983,3.6358239472306777,0.00550123294652979,0.12898386198983242,True
lift_and_cruse,hover_climb,3.6383532909487983,3.6356922067087676,0.005501279784378469,0.13570328706346121,True
lift_and_cruse,dep_transition,50.650971667208744,50.613925648950655,0.07658551663609275,0.13570328706346121,True
lift_and_cruse,dep_transition,50.70426070758502,50.66680852970592,0.07666622152645929,0.13661709542250627,True
lift_and_cruse,dep_transition,50.85357328072015,50.81497896556302,0.07689235306937597,0.13917752954700863,True
lift_and_cruse,dep_transition,51.06933620030617,51.02908076462075,0.07721912643165044,0.14287746405694668,True
lift_and_cruse,dep_transition,51.30881497396052,51.266701046321735,0.07758182278155758,0.1469840815459084,True
lift_and_cruse,dep_transition,51.52457789354654,51.48077619998033,0.0779086056589711,0.15068401605584644,True
lift_and_cruse,dep_transition,51.67389046668167,51.628913409568156,0.07813474906707216,0.1532444501803488,True
lift_and_cruse,dep_transition,51.727179507057954,51.681781503242476,0.0782154592379425,0.15415825853939386,True
lift_and_cruse,second_climb,80.15216781572013,80.08182281614752,0.12119621975073641,0.15415825853939386,True
lift_and_cruse,second_climb,80.15216781572013,80.06789405716971,0.121201173395363,0.17792573024281322,True
lift_and_cruse,second_climb,80.15216781572013,80.02887346654619,0.1212150564051259,0.2445207060932977,True
lift_and_cruse,second_climb,80.15216781572013,79.97250510997384,0.12123512628782418,0.3407532343898782,True
lift_and_cruse,second_climb,80.15216781572013,79.909965908044,0.12125741374592125,0.44756328268890894,True
lift_and_cruse,second_climb,80.15216781572013,79.85364251539632,0.12127750448388828,0.5437958109854895,True
lift_and_cruse,second_climb,80.15216781572013,79.81467799386951,0.12129141349975563,0.6103907868359739,True
lift_and_cruse,second_climb,80.15216781572013,79.80077418798716,0.12129637871819102,0.6341582585393933,True
