segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7934748579709456,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.977617951936434,
second_climb,2.54,,18.288,91.44,,,35.45240699968024,
departure_terminal_procedures,,,91.44,91.44,,,39.07081656826704,46.240202020437536
accel_climb,2.54,,91.44,457.20000000000005,,,42.707999275872865,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.47388130092234,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.367463852659874,60.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.18638689472162,15.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.84849288075739,29.829685588041684
decel_descend,,2.54,457.20000000000005,91.44,,,41.27984277040169,
arrival_terminal_procedure,,,91.44,91.44,,,41.20853266889901,48.96764794443146
second_descent,,2.54,91.44,18.288,,,37.433797434261606,
app_transition,,,18.288,15.24,,0.10471975511965978,31.721779441045385,
hover_descent,,1.0940792558418417,15.24,0.0,,,,
