eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41703403344047246,1577.684954409845,4.320583663783579e-12,131.95690117767023,0.1338274988158043,0.9512149891287194,0.012092818954346145,0.5845298317898382,0.0,True
multicopter,hover_climb,0.4176496459439625,1579.4786880892996,4.320552957107267e-12,131.94910104198894,0.13368246994218672,0.9512494515978134,0.01209091094606462,0.5853438854867088,0.19942006276459345,True
multicopter,hover_climb,0.42020957469713727,1584.521393647682,4.320466923268984e-12,131.92724679609594,0.13327644908395453,0.9513459116185023,0.012085546797386234,0.5876334500970967,0.7581826619012771,True
multicopter,hover_climb,0.4239093045714033,1591.8522175850392,4.3203426099840765e-12,131.89566706800073,0.13269062749631608,0.9514850348548408,0.012077748740146969,0.5909645904202617,1.5656180118774663,True
multicopter,hover_climb,0.42801458676851223,1600.0500295823929,4.320204637336118e-12,131.86061136573073,0.1320416691758348,0.9516390809333298,0.01206902958806169,0.5946934602029094,2.4618036390856637,True
multicopter,hover_climb,0.4317105190161165,1607.4916059144468,4.320080333457794e-12,131.82901760358592,0.13145812312840277,0.951777537593197,0.012061116863999856,0.5980817855957475,3.2692389890618525,True
multicopter,hover_climb,0.43426575188956706,1612.6724227549396,4.31999431451588e-12,131.80714575972826,0.13105493963883774,0.9518731664382079,0.012055609702854443,0.600442662109677,3.828001588198536,True
multicopter,hover_climb,0.4351771049397829,1614.5276235470765,4.319963615079073e-12,131.799337752979,0.13091117345369963,0.9519072590094286,0.012053638039882937,0.6012884537317567,4.02742165096313,True
multicopter,hover_descent,0.419874174426424,1561.5346587316146,4.319963616890563e-12,119.63992482442852,-0.11946364338852782,0.9518922766803748,0.011696845490709188,0.5815526143395845,4.02742165096313,True
multicopter,hover_descent,0.4198152257359186,1559.668623800854,4.319994314912193e-12,119.63151187893322,-0.11961583459333647,0.9518600874497243,0.011698319083410383,0.5807078779732006,4.276330740748153,True
multicopter,hover_descent,0.41962657907653245,1554.4572013333516,4.320080331125982e-12,119.60786081070803,-0.12004297723195788,0.9517698182283353,0.011702431888741737,0.5783498558779404,4.973758512201643,True
multicopter,hover_descent,0.41929430630198344,1546.9707483212653,4.320204635670501e-12,119.57348207026581,-0.12066206896494372,0.9516391758085087,0.011708332960396096,0.5749653886709823,5.981570841796937,True
multicopter,hover_descent,0.41884588382944143,1538.7222216824944,4.32034260883862e-12,119.53505310160979,-0.12135176888560353,0.9514938989262952,0.01171482438841583,0.5712404314055446,7.100158137650589,True
multicopter,hover_descent,0.4183731268645616,1531.3448857101312,4.320466925038654e-12,119.50019196202311,-0.12197546891746631,0.9513627630941,0.011720620324553276,0.5679124826499341,8.107970467245883,True
multicopter,hover_descent,0.4180093333927347,1526.2695347610904,4.320552957528001e-12,119.47593886907596,-0.12240835784887633,0.9512718786298768,0.011724601975690387,0.5656249410099911,8.805398238699375,True
multicopter,hover_descent,0.4178724492547318,1524.464059093333,4.320583663607848e-12,119.46725754350315,-0.12256310633423464,0.9512394156233642,0.011726017152411033,0.5648115725137318,9.054307328484397,True
