eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170048124415523,1577.5814905649495,4.320583663824129e-12,131.9340903843887,0.13343444346489736,0.9512151081445857,0.012092314488078732,0.5844914985955689,0.0,True
multicopter,hover_climb,0.41762172551356186,1579.3752572954422,4.320552957085545e-12,131.92632126942087,0.13328979785004105,0.9512495670093714,0.012090406971702557,0.585305554749351,0.20005519061298788,True
multicopter,hover_climb,0.420185187508749,1584.4180550313185,4.320466923265649e-12,131.90455381140197,0.13288485056387947,0.9513460169764651,0.012085044208834881,0.5875951260783074,0.7605973784351484,True
multicopter,hover_climb,0.4238898845374803,1591.7490109777623,4.320342609970608e-12,131.87309914028998,0.13230057954257127,0.9514851258032637,0.012077248173150146,0.5909262756510111,1.5706043085695152,True
multicopter,hover_climb,0.42800047376215183,1599.9469678807957,4.3202046373291015e-12,131.8381817449251,0.13165334106996956,0.9516391560529431,0.012068531289685075,0.594655155075692,2.469644174419903,True
multicopter,hover_climb,0.4317009881853394,1607.388673334406,4.320080333449908e-12,131.8067121455337,0.13107134345957777,0.9517775985999806,0.012060620631139999,0.5980434885987116,3.279651104554269,True
multicopter,hover_climb,0.4342592750751465,1612.5695787493546,4.319994314530321e-12,131.7849259745758,0.13066923088745483,0.9518732177612914,0.012055114910684138,0.6004043704345519,3.84019329237643,True
multicopter,hover_climb,0.4351716941136426,1614.4248109995779,4.319963615101969e-12,131.77714849423404,0.13052584677897888,0.9519073068928336,0.012053143764055535,0.6012501638958888,4.040248482989418,True
multicopter,hover_descent,0.42034303888359575,1563.0686379886815,4.319963615312611e-12,120.0186294976994,-0.11032654594074065,0.9518941757261582,0.011710850644142462,0.582123904667533,4.040248482989418,True
multicopter,hover_descent,0.4203204625530854,1561.2026559422573,4.319994314978544e-12,120.01070369179257,-0.11046649035074715,0.9518619261462241,0.01171234784434931,0.581279040677882,4.308657769913057,True
multicopter,hover_descent,0.42022980333416304,1555.991387623801,4.3200803328581315e-12,119.98841986932024,-0.11085925208679712,0.9517714869007278,0.011716526895360693,0.5789206637581511,5.060723879584869,True
multicopter,hover_descent,0.42002914226016685,1548.5051736040293,4.32020463632334e-12,119.9560230169321,-0.11142848969856038,0.9516405963633535,0.011722523953626402,0.5755356912640006,6.147490895498809,True
multicopter,hover_descent,0.41971348508312634,1540.2569357396849,4.320342609688169e-12,119.91980099274248,-0.11206261721929565,0.9514950408239855,0.011729122127636374,0.5718101838324349,7.353711281830342,True
multicopter,hover_descent,0.41934889016987625,1532.8798807703658,4.320466924795684e-12,119.8869351598217,-0.11263603341978085,0.9513636509357033,0.011735014467636806,0.5684817488313462,8.440478297744281,True
multicopter,hover_descent,0.4190538732030989,1527.8047360753183,4.320552957167819e-12,119.86406646074495,-0.11303400563990486,0.9512725890104181,0.011739062929479113,0.5661938760067408,9.192544407416092,True
multicopter,hover_descent,0.418940372168318,1525.9993362263563,4.3205836624952484e-12,119.85588047388283,-0.11317626889524496,0.9512400623007035,0.011740502024633552,0.5653803903133873,9.460953694339732,True
