segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2033551914478746,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.262368189350955,
second_climb,2.54,,18.288,91.44,,,35.240757741400614,
departure_terminal_procedures,,,91.44,91.44,,,38.489778769579445,59.16311169828748
accel_climb,2.54,,91.44,457.20000000000005,,,43.16448406841633,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.83247004371419,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.52701583427782,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.35945991096263,905.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.166527802939896,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.02182484703504,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.15409598320201,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.165522118387194,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.15001673503446,26.81056042595992
decel_descend,,2.54,457.20000000000005,91.44,,,42.076960657302024,
arrival_terminal_procedure,,,91.44,91.44,,,43.866176959302095,59.129150187609504
second_descent,,2.54,91.44,18.288,,,34.86404938405889,
app_transition,,,18.288,15.24,,0.10471975511965978,30.96124830426268,
hover_descent,,1.3827628361556166,15.24,0.0,,,,
