segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1747417814689207,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.86012704449409,
second_climb,2.54,,18.288,91.44,,,37.13336257422841,
departure_terminal_procedures,,,91.44,91.44,,,40.582575130331435,50.50775199052044
accel_climb,2.54,,91.44,457.20000000000005,,,45.71426815173271,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.96394743000874,664.6781170734644
decel_descend,,2.54,457.20000000000005,91.44,,,44.94669233453128,
arrival_terminal_procedure,,,91.44,91.44,,,37.924122011478964,57.93943585788811
second_descent,,2.54,91.44,18.288,,,36.35164223426016,
app_transition,,,18.288,15.24,,0.10471975511965978,28.831051017872415,
hover_descent,,1.3576410460349535,15.24,0.0,,,,
