eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005716501601121967,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021733783154094383,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.044879425608284146,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07056915061296275,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09371479306715251,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10973207462012494,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1154485762212469,True
vector_thrust,second_climb,1.0409465580142023,0.13656259605513543,11.206934640583194,7.622486596505043,0.1154485762212469,True
vector_thrust,second_climb,1.0413040138924055,0.13662791336456995,11.210988168927475,7.621458809180893,0.1402063592456421,True
vector_thrust,second_climb,1.0423063213513857,0.1368112555336478,11.222356122265257,7.618571420061541,0.2095761257565634,True
vector_thrust,second_climb,1.043756620500951,0.1370770480626078,11.238809945399055,7.614379177644908,0.30981834273216813,True
vector_thrust,second_climb,1.045368995210526,0.13737324705678625,11.257109315460267,7.609698522874689,0.4210788097103252,True
vector_thrust,second_climb,1.0468240971395137,0.13764119425532959,11.273629926256723,7.605456366482956,0.5213210266859298,True
vector_thrust,second_climb,1.0478323938881744,0.13782722337091513,11.285081166829325,7.602506734596906,0.5906907931968511,True
vector_thrust,second_climb,1.0481925154017024,0.13789373653227927,11.289171763449689,7.6014512461654355,0.6154485762212464,True
vector_thrust,departure_terminal_procedures,0.8920284237935527,0.11203894679501653,9.5315335214562,7.961770877992849,0.6154485762212464,True
vector_thrust,departure_terminal_procedures,0.8920284237935464,0.11203894679501558,9.531533521456131,7.961770877992859,0.6531438498246395,True
vector_thrust,departure_terminal_procedures,0.8920284237935492,0.112038946795016,9.531533521456161,7.961770877992854,0.7587636593954746,True
vector_thrust,departure_terminal_procedures,0.892028423793552,0.11203894679501644,9.531533521456192,7.961770877992847,0.9113887063062902,True
vector_thrust,departure_terminal_procedures,0.8920284237935501,0.11203894679501614,9.53153352145617,7.961770877992852,1.0807897281930374,True
vector_thrust,departure_terminal_procedures,0.8920284237935503,0.11203894679501616,9.531533521456174,7.961770877992852,1.2334147751038533,True
vector_thrust,departure_terminal_procedures,0.8920284237935524,0.11203894679501647,9.531533521456197,7.9617708779928495,1.3390345846746883,True
vector_thrust,departure_terminal_procedures,0.8920284237935511,0.11203894679501625,9.531533521456181,7.961770877992853,1.3767298582780816,True
vector_thrust,accel_climb,1.1981261259790452,0.16933660517774857,13.041023403137288,7.075411277564004,1.3767298582780816,True
vector_thrust,accel_climb,1.2000590402186266,0.16979952070929827,13.064107482054077,7.067505462946286,1.4955672167951783,True
vector_thrust,accel_climb,1.2054923865710712,0.17110866244901032,13.129082689170708,7.045186195236042,1.8285420960476007,True
vector_thrust,accel_climb,1.213389321695702,0.17303225355017116,13.223748579110417,7.0125037199719324,2.3097047375305033,True
vector_thrust,accel_climb,1.2222174779291768,0.17521207511160045,13.32990261365053,6.975646382537799,2.843754979025657,True
vector_thrust,accel_climb,1.230228540906203,0.17721714651237816,13.426531436225593,6.941927263343419,3.32491762050856,True
vector_thrust,accel_climb,1.235804195438417,0.17862790454044658,13.493954526294608,6.918315470462201,3.6578924997609827,True
vector_thrust,accel_climb,1.2378004405952576,0.17913604793105276,13.518128071186075,6.909834479946055,3.7767298582780797,True
vector_thrust,cruise_0,0.766307509340182,0.09454873930242921,8.139433505897923,8.10489399429246,3.7767298582780797,True
vector_thrust,cruise_0,0.7663075093392934,0.094548739302318,8.139433505888226,8.104893994292595,3.7834427774729984,True
vector_thrust,cruise_0,0.7663075093392906,0.09454873930231761,8.139433505888192,8.104893994292599,3.802251959082649,True
vector_thrust,cruise_0,0.7663075093392893,0.09454873930231744,8.139433505888178,8.104893994292599,3.829432014009767,True
vector_thrust,cruise_0,0.7663075093392866,0.09454873930231711,8.139433505888148,8.104893994292599,3.8595995990345378,True
vector_thrust,cruise_0,0.7663075093392856,0.094548739302317,8.139433505888139,8.104893994292599,3.8867796539616557,True
vector_thrust,cruise_0,0.7663075093392854,0.09454873930231697,8.139433505888135,8.104893994292599,3.9055888355713066,True
vector_thrust,cruise_0,0.7663075093392836,0.09454873930231678,8.139433505888118,8.104893994292595,3.9123017547662253,True
vector_thrust,cruise_1,0.9214373276491872,0.11657927564240553,9.85755187008158,7.903954820199756,3.9123017547662253,True
vector_thrust,cruise_1,0.9214373276503109,0.11657927564257758,9.857551870094072,7.90395482019773,3.919014673961144,True
vector_thrust,cruise_1,0.9214373276500157,0.1165792756425324,9.857551870090791,7.903954820198262,3.9378238555707945,True
vector_thrust,cruise_1,0.9214373276496112,0.11657927564247039,9.85755187008629,7.9039548201989955,3.9650039104979125,True
vector_thrust,cruise_1,0.9214373276491884,0.1165792756424057,9.857551870081592,7.903954820199755,3.9951714955226834,True
vector_thrust,cruise_1,0.9214373276486032,0.1165792756423161,9.857551870075085,7.90395482020081,4.022351550449802,True
vector_thrust,cruise_1,0.921437327648209,0.11657927564225568,9.857551870070697,7.903954820201525,4.041160732059452,True
vector_thrust,cruise_1,0.9214373276480711,0.11657927564223461,9.857551870069166,7.90395482020177,4.0478736512543705,True
vector_thrust,cruise_2,0.8362743237495719,0.10395404116208501,8.910652917040759,8.044654295311656,4.0478736512543705,True
vector_thrust,cruise_2,0.8362743237495714,0.10395404116208493,8.910652917040755,8.044654295311659,4.05458657044929,True
vector_thrust,cruise_2,0.8362743237495714,0.10395404116208493,8.910652917040755,8.044654295311659,4.07339575205894,True
vector_thrust,cruise_2,0.8362743237495722,0.10395404116208506,8.910652917040764,8.044654295311656,4.100575806986058,True
vector_thrust,cruise_2,0.8362743237495714,0.10395404116208493,8.910652917040755,8.044654295311659,4.130743392010829,True
vector_thrust,cruise_2,0.8362743237495714,0.10395404116208493,8.910652917040755,8.044654295311659,4.157923446937947,True
vector_thrust,cruise_2,0.8362743237495714,0.10395404116208493,8.910652917040755,8.044654295311659,4.176732628547597,True
vector_thrust,cruise_2,0.8362743237495714,0.10395404116208493,8.910652917040755,8.044654295311659,4.183445547742517,True
vector_thrust,cruise_3,0.8362872941723802,0.10395586708553367,8.910796453043304,8.044637764257143,4.183445547742517,True
vector_thrust,cruise_3,0.8362872941723802,0.10395586708553367,8.910796453043304,8.044637764257143,4.190158466937436,True
vector_thrust,cruise_3,0.8362872941723802,0.10395586708553367,8.910796453043304,8.044637764257143,4.208967648547086,True
vector_thrust,cruise_3,0.8362872941723802,0.10395586708553367,8.910796453043304,8.044637764257143,4.236147703474204,True
vector_thrust,cruise_3,0.8362872941723807,0.10395586708553373,8.910796453043307,8.044637764257143,4.266315288498975,True
vector_thrust,cruise_3,0.836287294172381,0.10395586708553378,8.91079645304331,8.044637764257141,4.293495343426092,True
vector_thrust,cruise_3,0.8362872941723802,0.10395586708553367,8.910796453043304,8.044637764257143,4.312304525035744,True
vector_thrust,cruise_3,0.8362872941723802,0.10395586708553367,8.910796453043304,8.044637764257143,4.319017444230663,True
vector_thrust,cruise_4,0.8363002998210495,0.10395769799815222,8.910940379079205,8.04462118655142,4.319017444230663,True
vector_thrust,cruise_4,0.8363002998214877,0.10395769799821275,8.910940379084028,8.044621186550952,4.32573036342558,True
vector_thrust,cruise_4,0.8363002998214872,0.1039576979982127,8.910940379084026,8.044621186550952,4.344539545035232,True
vector_thrust,cruise_4,0.8363002998214872,0.1039576979982127,8.910940379084026,8.044621186550952,4.37171959996235,True
vector_thrust,cruise_4,0.8363002998214877,0.10395769799821275,8.910940379084028,8.044621186550952,4.40188718498712,True
vector_thrust,cruise_4,0.8363002998214872,0.1039576979982127,8.910940379084026,8.044621186550952,4.429067239914238,True
vector_thrust,cruise_4,0.8363002998214869,0.10395769799821267,8.910940379084023,8.04462118655095,4.4478764215238895,True
