eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20258424076130815,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7702126696297902,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5904595147622123,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5008648288127087,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.321111673945131,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.888740102813613,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.091324343574922,True
multicopter,hover_descent,0.0,0.0,90.0,,4.091324343574922,True
multicopter,hover_descent,0.0,0.0,90.0,,4.36332588522761,True
multicopter,hover_descent,0.0,0.0,90.0,,5.125457268981369,True
multicopter,hover_descent,0.0,0.0,90.0,,6.226769027355738,True
multicopter,hover_descent,0.0,0.0,90.0,,7.449132859902333,True
multicopter,hover_descent,0.0,0.0,90.0,,8.5504446182767,True
multicopter,hover_descent,0.0,0.0,90.0,,9.31257600203046,True
multicopter,hover_descent,0.0,0.0,90.0,,9.584577543683148,True
