segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4165302518443688,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.04503665402832,
second_climb,2.54,,18.288,91.44,,,38.178045151071366,
departure_terminal_procedures,,,91.44,91.44,,,41.740918905096386,59.59840115377758
accel_climb,2.54,,91.44,457.20000000000005,,,43.19139242321745,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,44.34868002996811,
arrival_terminal_procedure,,,91.44,91.44,,,42.32972269301733,53.28978309309045
second_descent,,2.54,91.44,18.288,,,37.17352188659468,
app_transition,,,18.288,15.24,,0.10471975511965978,24.745249095600673,
hover_descent,,1.0705629592005834,15.24,0.0,,,,
